#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSSp J224953.45+004404.2 (J22495345+0044046)
# Originally observed on 2006 Aug 21
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# Near infrared spectral type: L5+/-1.5 (pec)
# J magnitude = 16.587
# H magnitude = 15.421
# Ks magnitude = 14.358
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.803981	0.0823833	0.0383286
0.806797	0.0774512	0.0376271
0.809632	0.0369603	0.0366871
0.812486	0.113168	0.0373067
0.815361	0.0154135	0.0351011
0.818254	0.202993	0.0323097
0.821168	0.0629305	0.0320795
0.824101	0.147510	0.0342837
0.827053	0.121383	0.0342386
0.830026	0.107893	0.0342753
0.833018	0.175645	0.0330295
0.836030	0.129436	0.0346236
0.839062	0.119494	0.0339907
0.842113	0.217232	0.0333285
0.845184	0.146042	0.0319760
0.848274	0.0889447	0.0334742
0.851385	0.130421	0.0271529
0.854514	0.141411	0.0261161
0.857664	0.160613	0.0244118
0.860833	0.164347	0.0255710
0.864021	0.126684	0.0247949
0.867228	0.179532	0.0249239
0.870455	0.118094	0.0244198
0.873701	0.129084	0.0259491
0.876966	0.111719	0.0261744
0.880250	0.102612	0.0278089
0.883553	0.192499	0.0273354
0.886875	0.178435	0.0275934
0.890216	0.182827	0.0266293
0.893575	0.214218	0.0263043
0.896953	0.215342	0.0260079
0.900349	0.0801918	0.0253939
0.903763	0.147661	0.0231146
0.907196	0.178532	0.0237326
0.910647	0.191007	0.0227226
0.914116	0.206173	0.0227600
0.917602	0.211735	0.0224712
0.921106	0.223131	0.0222462
0.924628	0.248273	0.0221508
0.928167	0.157396	0.0244963
0.931723	0.264235	0.0267328
0.935296	0.242788	0.0291775
0.938886	0.211496	0.0295077
0.942493	0.313849	0.0293328
0.946116	0.371933	0.0279511
0.949756	0.261502	0.0270306
0.953412	0.328981	0.0246351
0.957084	0.284793	0.0223675
0.960772	0.337694	0.0220483
0.964476	0.322863	0.0215984
0.968196	0.329366	0.0214070
0.971930	0.348175	0.0220222
0.975680	0.337960	0.0200589
0.979445	0.375013	0.0194507
0.983225	0.391999	0.0213095
0.987019	0.331937	0.0200416
0.990828	0.322907	0.0213574
0.994651	0.289575	0.0219410
0.998489	0.327099	0.0222091
1.00234	0.316127	0.0215090
1.00620	0.376811	0.0199617
1.01008	0.365622	0.0198019
1.01397	0.403481	0.0206919
1.01788	0.369684	0.0214560
1.02180	0.402890	0.0217149
1.02573	0.381808	0.0216990
1.02967	0.427725	0.0207724
1.03362	0.408766	0.0212944
1.03759	0.478602	0.0206578
1.04157	0.457851	0.0202750
1.04556	0.510368	0.0206968
1.04956	0.474804	0.0176851
1.05358	0.464225	0.0157866
1.05760	0.469058	0.0140757
1.06163	0.516459	0.0130789
1.06568	0.526312	0.0146718
1.06974	0.542513	0.0170886
1.07380	0.547327	0.0177993
1.07788	0.583116	0.0200817
1.08196	0.556627	0.0196191
1.08606	0.620938	0.0199691
1.09016	0.678067	0.0208601
1.09428	0.612348	0.0197766
1.09840	0.595023	0.0195746
1.10253	0.578026	0.0188659
1.10667	0.587170	0.0170937
1.11082	0.595306	0.0156137
1.11498	0.593028	0.0148860
1.11914	0.572811	0.0143126
1.12331	0.625108	0.0156535
1.12749	0.628763	0.0192018
1.13168	0.640096	0.0200734
1.13587	0.586355	0.0208306
1.14008	0.596745	0.0216662
1.14428	0.586271	0.0204521
1.14850	0.633241	0.0209221
1.15272	0.721662	0.0205622
1.15694	0.628673	0.0195576
1.16117	0.631902	0.0192521
1.16541	0.644223	0.0171018
1.16965	0.659278	0.0151933
1.17390	0.592172	0.0133850
1.17816	0.607719	0.0119628
1.18241	0.635400	0.0108311
1.18668	0.652236	0.0103267
1.19094	0.670061	0.0113739
1.19521	0.644361	0.0145029
1.19949	0.661120	0.0158574
1.20377	0.669013	0.0175054
1.20805	0.699133	0.0178405
1.21234	0.697950	0.0167447
1.21663	0.702984	0.0173735
1.22092	0.778702	0.0173024
1.22521	0.765831	0.0168607
1.22951	0.793553	0.0174346
1.23381	0.805555	0.0161773
1.23812	0.816277	0.0145998
1.24242	0.760837	0.0132987
1.24673	0.744567	0.0120858
1.25104	0.789741	0.0114023
1.25535	0.809505	0.0124666
1.25966	0.849238	0.0136954
1.26398	0.878938	0.0175061
1.26829	0.914740	0.0197586
1.27261	0.924090	0.0229446
1.27692	0.941696	0.0224881
1.28124	0.969656	0.0203059
1.28556	0.917142	0.0190286
1.28988	0.893378	0.0172450
1.29419	0.907886	0.0170337
1.29851	0.939932	0.0173480
1.30283	0.941410	0.0165350
1.30715	0.930831	0.0174540
1.31146	0.912340	0.0167602
1.31578	0.953979	0.0157022
1.32010	0.948461	0.0144075
1.32441	0.895882	0.0132065
1.32872	0.808314	0.0123680
1.33304	0.700092	0.0108374
1.33735	0.619907	0.0101668
1.34166	0.547301	0.00999961
1.34597	0.495989	0.0108368
1.35027	0.524768	0.0126274
1.35458	0.469796	0.0170909
1.35888	0.529394	0.0248567
1.36318	0.454057	0.0357943
1.36748	0.378859	0.0426352
1.37177	0.477789	0.0360803
1.37607	0.521272	0.0303993
1.38036	0.518498	0.0316111
1.38465	0.505991	0.0319038
1.38893	0.492602	0.0300907
1.39321	0.611790	0.0300089
1.39749	0.608721	0.0337929
1.40177	0.566008	0.0347011
1.40604	0.534156	0.0365059
1.41031	0.620048	0.0356467
1.41457	0.515012	0.0325199
1.41883	0.457790	0.0274527
1.42309	0.439754	0.0221577
1.42734	0.443282	0.0184873
1.43159	0.459285	0.0191910
1.43584	0.461195	0.0189225
1.44008	0.471457	0.0172261
1.44432	0.519183	0.0172030
1.44855	0.480331	0.0195339
1.45278	0.517828	0.0211129
1.45701	0.574835	0.0217255
1.46123	0.567623	0.0204483
1.46544	0.562245	0.0204009
1.46965	0.571327	0.0195960
1.47386	0.535708	0.0203759
1.47806	0.589201	0.0221866
1.48225	0.544656	0.0223700
1.48644	0.544525	0.0224956
1.49063	0.559542	0.0195232
1.49481	0.613054	0.0166742
1.49898	0.600526	0.0173161
1.50315	0.634962	0.0224199
1.50732	0.638417	0.0222750
1.51147	0.618428	0.0220743
1.51563	0.635056	0.0169996
1.51978	0.668200	0.0175492
1.52392	0.655006	0.0192135
1.52805	0.750800	0.0221362
1.53218	0.723759	0.0214065
1.53631	0.696129	0.0207427
1.54043	0.716937	0.0202433
1.54454	0.759196	0.0180712
1.54865	0.763023	0.0186319
1.55275	0.801859	0.0182734
1.55684	0.796419	0.0188173
1.56093	0.800451	0.0203462
1.56502	0.797809	0.0190583
1.56909	0.807737	0.0175060
1.57316	0.825437	0.0148472
1.57723	0.860507	0.0171874
1.58129	0.829170	0.0222313
1.58534	0.821913	0.0241105
1.58938	0.804775	0.0213057
1.59342	0.860174	0.0164141
1.59746	0.869959	0.0154588
1.60148	0.886274	0.0191168
1.60550	0.883792	0.0204807
1.60952	0.901485	0.0229087
1.61353	0.864238	0.0205474
1.61753	0.904826	0.0208981
1.62152	0.869113	0.0195987
1.62551	0.923038	0.0187632
1.62949	0.917243	0.0181063
1.63347	0.908136	0.0172641
1.63743	0.927077	0.0173475
1.64140	0.947158	0.0187114
1.64535	0.913172	0.0186209
1.64930	0.971278	0.0188511
1.65324	1.00496	0.0171907
1.65718	0.999134	0.0144381
1.66111	0.950951	0.0122336
1.66503	1.02871	0.0186462
1.66895	0.992286	0.0215086
1.67286	1.00749	0.0218719
1.67676	1.00385	0.0191679
1.68066	0.987991	0.0135558
1.68455	0.999347	0.0140039
1.68843	0.990532	0.0177983
1.69231	1.01494	0.0187311
1.69618	1.01378	0.0210683
1.70004	0.968730	0.0193475
1.70390	0.992349	0.0189973
1.70775	0.995328	0.0192692
1.71159	0.943017	0.0173864
1.71543	0.933313	0.0168924
1.71926	0.927912	0.0164859
1.72309	0.866184	0.0150450
1.72690	0.884038	0.0156734
1.73072	0.855311	0.0158745
1.73452	0.859856	0.0166008
1.73832	0.832831	0.0170622
1.74211	0.811524	0.0177074
1.74590	0.811462	0.0162922
1.74968	0.815281	0.0146451
1.75345	0.778199	0.0119218
1.75722	0.767443	0.0110362
1.76098	0.723174	0.0161072
1.76473	0.712800	0.0202607
1.76848	0.712514	0.0204868
1.77223	0.700292	0.0184288
1.77596	0.667215	0.0122896
1.77969	0.659264	0.0112394
1.78341	0.649250	0.0150183
1.78713	0.633549	0.0181051
1.79084	0.610373	0.0169278
1.79455	0.641414	0.0193476
1.79825	0.630123	0.0197962
1.80194	0.633960	0.0224406
1.80563	0.605098	0.0242519
1.80931	0.556140	0.0236569
1.81298	0.657271	0.0237209
1.81665	0.609539	0.0243370
1.82031	0.645339	0.0219241
1.82397	0.623480	0.0230156
1.82762	0.602939	0.0276420
1.83127	0.617853	0.0317251
1.83491	0.612970	0.0339168
1.83854	0.656812	0.0419842
1.84217	0.595095	0.0472746
1.84579	0.549614	0.0461924
1.84941	0.576661	0.0466214
1.85302	0.525921	0.0454870
1.85662	0.581455	0.0423448
1.86022	0.567694	0.0343720
1.86382	0.555513	0.0286260
1.86740	0.556386	0.0347246
1.87099	0.560519	0.0568211
1.87456	0.509463	0.0675577
1.87814	0.590566	0.0477317
1.88170	0.643455	0.0285584
1.88526	0.599239	0.0210886
1.88882	0.581161	0.0202529
1.89237	0.613764	0.0198917
1.89591	0.587685	0.0214898
1.89945	0.592120	0.0254892
1.90299	0.694986	0.0335418
1.90652	0.663338	0.0319944
1.91004	0.582332	0.0293417
1.91356	0.620957	0.0266384
1.91707	0.646465	0.0264474
1.92058	0.674629	0.0307699
1.92408	0.610217	0.0302420
1.92758	0.665410	0.0278200
1.93107	0.621811	0.0248062
1.93456	0.572942	0.0190131
1.93805	0.599491	0.0171962
1.94152	0.586168	0.0143469
1.94500	0.589591	0.0122898
1.94846	0.596772	0.0137220
1.95193	0.595053	0.0163307
1.95538	0.563014	0.0184673
1.95884	0.569189	0.0196862
1.96229	0.530078	0.0185846
1.96573	0.564834	0.0183465
1.96917	0.564525	0.0176710
1.97260	0.564865	0.0175582
1.97603	0.568557	0.0158923
1.97945	0.553728	0.0141721
1.98287	0.547444	0.0116423
1.98629	0.555215	0.00956356
1.98970	0.547785	0.00898276
1.99310	0.541684	0.00929780
1.99650	0.558769	0.0148619
1.99990	0.536660	0.0219308
2.00329	0.534181	0.0280426
2.00668	0.499029	0.0271042
2.01006	0.541341	0.0185457
2.01344	0.563378	0.0156879
2.01681	0.570162	0.0152418
2.02018	0.598486	0.0141189
2.02354	0.581369	0.0160943
2.02690	0.579378	0.0155918
2.03025	0.577568	0.0156142
2.03360	0.584954	0.0141720
2.03695	0.587395	0.0146843
2.04029	0.589359	0.0153486
2.04362	0.593067	0.0145403
2.04696	0.593115	0.0141337
2.05028	0.609122	0.0127141
2.05361	0.616473	0.0167859
2.05692	0.605690	0.0167453
2.06024	0.612957	0.0155427
2.06355	0.617800	0.0114093
2.06685	0.628416	0.0100731
2.07015	0.658583	0.0127828
2.07344	0.650425	0.0128121
2.07674	0.641105	0.0119367
2.08002	0.668991	0.00971818
2.08330	0.651467	0.00928083
2.08658	0.654616	0.0110418
2.08985	0.637691	0.0107214
2.09312	0.646272	0.00981965
2.09638	0.670242	0.00877077
2.09964	0.684340	0.00794210
2.10290	0.674849	0.00899293
2.10615	0.690669	0.0104071
2.10939	0.686362	0.0113626
2.11263	0.705287	0.0115980
2.11587	0.717968	0.0115038
2.11910	0.716143	0.0110225
2.12233	0.692487	0.0115020
2.12555	0.732420	0.0108757
2.12877	0.711790	0.0107047
2.13198	0.725736	0.00965664
2.13519	0.726095	0.00878279
2.13840	0.724424	0.00824201
2.14160	0.734628	0.00746444
2.14479	0.742774	0.00802076
2.14798	0.752376	0.0115738
2.15117	0.762478	0.0138826
2.15435	0.711371	0.0142964
2.15752	0.737255	0.0127164
2.16070	0.716091	0.00986773
2.16386	0.744963	0.00860037
2.16702	0.743523	0.00855886
2.17018	0.750017	0.00907953
2.17333	0.744348	0.00907646
2.17648	0.758483	0.0107867
2.17962	0.726554	0.0115448
2.18276	0.721655	0.0118860
2.18589	0.739369	0.0119757
2.18902	0.720984	0.0102044
2.19215	0.718529	0.0115336
2.19527	0.725178	0.0125836
2.19838	0.727105	0.0124830
2.20149	0.728359	0.0123678
2.20459	0.720586	0.0107593
2.20769	0.708558	0.0107929
2.21078	0.728702	0.0124557
2.21387	0.745781	0.0118902
2.21696	0.716740	0.0114068
2.22004	0.711101	0.00982773
2.22311	0.721426	0.00927594
2.22618	0.720102	0.00981422
2.22924	0.733934	0.0114049
2.23230	0.709760	0.0115373
2.23536	0.708268	0.0111608
2.23840	0.713541	0.0100924
2.24145	0.711456	0.00884016
2.24449	0.723271	0.00926406
2.24752	0.713135	0.00965248
2.25055	0.720780	0.0110783
2.25357	0.700940	0.0102420
2.25659	0.720189	0.00991154
2.25960	0.705275	0.00927361
2.26261	0.705663	0.00907553
2.26561	0.687093	0.00926831
2.26861	0.711212	0.00967574
2.27160	0.700373	0.00995264
2.27459	0.673504	0.0101358
2.27757	0.683315	0.00986745
2.28055	0.710536	0.00960597
2.28352	0.699470	0.00924907
2.28648	0.695047	0.00931305
2.28944	0.685487	0.00936421
2.29240	0.652293	0.00966128
2.29535	0.632382	0.00993613
2.29830	0.598073	0.0102341
2.30124	0.578003	0.0101085
2.30417	0.605398	0.0105968
2.30710	0.608295	0.00979686
2.31003	0.582867	0.00966667
2.31294	0.596743	0.00955099
2.31586	0.604096	0.00996585
2.31877	0.614094	0.0103908
2.32167	0.583784	0.0107191
2.32457	0.553483	0.0105161
2.32747	0.545517	0.0102571
2.33036	0.554995	0.0101826
2.33324	0.550272	0.0101994
2.33612	0.566103	0.0102993
2.33899	0.564064	0.0106780
2.34186	0.564194	0.0108977
2.34473	0.556179	0.0112815
2.34759	0.581782	0.0116083
2.35044	0.552252	0.0121216
2.35329	0.569719	0.0123999
2.35614	0.538536	0.0128871
2.35898	0.546215	0.0118028
2.36182	0.527490	0.0114663
2.36465	0.562457	0.0114513
2.36748	0.542813	0.0122399
2.37030	0.535798	0.0135039
2.37312	0.554570	0.0140134
2.37593	0.547709	0.0138378
2.37874	0.561382	0.0133824
2.38155	0.512641	0.0135642
2.38435	0.531083	0.0139645
2.38715	0.514307	0.0147227
2.38995	0.545620	0.0154493
2.39274	0.530557	0.0163041
2.39553	0.548955	0.0154345
2.39831	0.517277	0.0136047
2.40109	0.521660	0.0136909
2.40387	0.514444	0.0142893
2.40664	0.511136	0.0149732
2.40941	0.505554	0.0153606
2.41218	0.513700	0.0161745
2.41495	0.493877	0.0176690
2.41771	0.479867	0.0189671
2.42047	0.490105	0.0183562
2.42323	0.510797	0.0169613
2.42599	0.463563	0.0151077
2.42874	0.472331	0.0147896
2.43149	0.471651	0.0166307
2.43424	0.450004	0.0199901
2.43699	0.485652	0.0203388
2.43974	0.464774	0.0183496
2.44249	0.435737	0.0172930
2.44523	0.484434	0.0201910
2.44798	0.440930	0.0238922
2.45072	0.466854	0.0253145
2.45346	0.434913	0.0227447
2.45621	0.416935	0.0193027
2.45895	0.441436	0.0177945
2.46169	0.446932	0.0188589
2.46444	0.430496	0.0200047
2.46718	0.456258	0.0211003
2.46993	0.0980194	0.0163736
2.47268	0.379603	0.0303451
2.47543	0.444111	0.0287290
2.47818	0.433019	0.0265736
2.48093	0.460111	0.0295266
2.48369	0.419264	0.0348084
2.48645	0.321797	0.0391927
2.48921	0.419273	0.0408090
2.49198	0.460748	0.0431534
2.49475	0.441345	0.0422788
2.49752	0.382981	0.0370627
2.50030	0.364162	0.0336314
2.50308	0.423276	0.0370195
2.50587	0.404920	0.0420356
2.50866	0.330819	0.0461389
2.51146	0.301569	0.0508044
2.51426	0.323747	0.0641797
2.51708	0.325095	0.0812212
2.51989	0.358966	0.0793720
2.52272	0.409105	0.0715428
2.52556	0.410313	0.0764536
2.52840	0.349080	0.101768
2.53125	0.160232	0.150973
2.53411	0.432635	0.203308
2.53698	0.459848	0.230636
2.53987	0.138849	0.205758
2.54276	0.748510	0.199497
2.54566	0.285470	0.284024
2.54858	-0.196862	0.442328
2.55150	-1.07237	0.599485
2.55445	0.220403	0.615451
2.55740	0.267142	0.417770
2.56037	0.216195	0.242298
2.56335	0.0495177	0.252801
