#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J213240.36+102949.4 (J21324036+1029494)
# Originally observed on 2005 Aug 13
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L4.5+/-1
# J magnitude = 16.594
# H magnitude = 15.366
# Ks magnitude = 14.634
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.76084	0.746314	0.00315682
1.76460	0.758253	0.0656769
1.76834	0.675303	0.0151117
1.77209	0.678431	0.0151719
1.77582	0.625588	0.0901552
1.77955	0.627572	0.0245410
1.78328	0.629096	0.0315067
1.78699	0.574608	0.0473957
1.79070	0.579495	0.0626062
1.79441	0.563286	0.0263558
1.79811	0.573619	0.0237400
1.80180	0.600226	0.00319229
1.80549	0.626378	0.0557887
1.80917	0.516149	0.0555131
1.81284	0.603219	0.0415384
1.81651	0.511777	0.0549877
1.82018	0.557906	0.0639549
1.82383	0.570436	0.0278185
1.82749	0.556064	0.0742050
1.83113	0.630423	0.0843783
1.83477	0.531509	0.142168
1.83840	0.504526	0.0449855
1.84203	0.482385	0.0797209
1.84566	0.474867	0.00992163
1.84927	0.565385	0.0183649
1.85288	0.487071	0.0521346
1.85649	0.463926	0.0646988
1.86009	0.416601	0.0906986
1.86368	0.441951	0.00824533
1.86727	0.443534	0.00840944
1.87085	0.498735	0.0685638
1.87443	0.575784	0.0701402
1.87800	0.513782	0.0308021
1.88157	0.573284	0.0310924
1.88513	0.471015	0.00866516
1.88869	0.491577	0.0815728
1.89224	0.524067	0.0379339
1.89578	0.449610	0.0743861
1.89932	0.470466	0.00599689
1.90286	0.478856	0.0137058
1.90639	0.464896	0.0951889
1.90991	0.604597	0.00936356
1.91343	0.541247	0.0355069
1.91694	0.553512	0.000901270
1.92045	0.532459	0.0214909
1.92395	0.581526	0.0484410
1.92745	0.578455	0.0598445
1.93095	0.494163	0.0787759
1.93443	0.513187	0.0159552
1.93792	0.509468	0.0434473
1.94139	0.533739	0.0298698
1.94487	0.521856	0.00220677
1.94834	0.445385	0.00560924
1.95180	0.487273	0.0727349
1.95526	0.535138	0.0175925
1.95871	0.449672	0.00538777
1.96216	0.477004	0.0393626
1.96560	0.510577	0.0627339
1.96904	0.486965	0.0607501
1.97247	0.482357	0.0516175
1.97590	0.483221	0.00000
1.97933	0.494556	0.0192707
1.98275	0.464203	0.0113449
1.98616	0.454749	0.0206091
1.98957	0.500068	0.0274840
1.99298	0.462974	0.00447700
1.99638	0.452279	0.0236382
1.99977	0.507701	0.00499584
2.00317	0.492120	0.0693475
2.00655	0.379315	0.0303904
2.00993	0.420268	0.0841699
2.01331	0.375937	0.0896413
2.01668	0.432744	0.00974478
2.02005	0.412505	0.0173969
2.02342	0.490006	0.0187656
2.02677	0.470564	0.0181044
2.03013	0.472911	0.0647516
2.03348	0.468217	0.000254296
2.03682	0.500629	0.0114227
2.04016	0.476030	0.0285228
2.04350	0.479212	0.0217941
2.04683	0.480924	0.0805547
2.05016	0.525012	0.0198019
2.05348	0.550573	0.0413816
2.05680	0.527447	0.00400267
2.06011	0.489859	0.0279726
2.06342	0.461456	0.0175338
2.06673	0.548014	0.0306808
2.07003	0.489830	0.0230839
2.07332	0.528367	0.0173788
2.07661	0.504713	0.0889522
2.07990	0.594139	0.00476627
2.08318	0.566312	0.00331642
2.08646	0.568925	0.0117761
2.08973	0.565633	0.0162834
2.09300	0.571266	0.00374309
2.09626	0.602089	0.0385121
2.09952	0.577597	0.0220503
2.10278	0.567836	0.0388049
2.10603	0.606124	0.000898420
2.10927	0.642389	0.00880097
2.11251	0.631929	0.0699821
2.11575	0.665742	0.0551849
2.11898	0.631908	0.0174517
2.12221	0.613903	0.0650489
2.12543	0.630537	0.0128200
2.12865	0.643901	0.0523027
2.13186	0.626899	0.0494733
2.13507	0.620744	0.00857432
2.13828	0.650868	0.0202580
2.14148	0.612016	0.0665092
2.14467	0.627056	0.0275054
2.14786	0.621930	0.0343479
2.15105	0.651084	0.00820981
2.15423	0.639903	0.0381637
2.15741	0.674939	0.00395783
2.16058	0.656827	0.0136480
2.16374	0.666583	0.00996414
2.16691	0.638309	0.0300911
2.17006	0.702789	0.00185897
2.17322	0.666761	0.0283923
2.17636	0.666826	0.0332715
2.17951	0.703371	0.0233835
2.18265	0.655199	0.0610715
2.18578	0.673492	0.0283499
2.18891	0.660701	0.0152149
2.19203	0.673504	0.00941053
2.19515	0.656039	0.0303923
2.19826	0.650082	0.0215786
2.20137	0.647697	0.0258259
2.20448	0.623255	0.0241957
2.20758	0.674558	0.0320123
2.21067	0.677019	0.0320219
2.21376	0.631040	0.0268042
2.21684	0.609572	0.0304400
2.21992	0.682449	0.0204499
2.22300	0.605437	0.0661444
2.22607	0.614533	0.0513557
2.22913	0.603068	0.0351199
2.23219	0.622063	0.0188805
2.23524	0.640892	0.000431293
2.23829	0.614103	0.0151057
2.24134	0.584027	0.00472575
2.24437	0.604006	0.0228710
2.24741	0.602686	0.0459412
2.25044	0.627999	0.000284970
2.25346	0.630105	0.0257381
2.25648	0.628121	0.0320116
2.25949	0.648455	0.0230503
2.26250	0.609056	0.00803718
2.26550	0.608920	0.0366787
2.26850	0.618886	0.0369710
2.27149	0.620906	0.00217536
2.27448	0.594038	0.0146936
2.27746	0.562036	0.0114611
2.28044	0.610607	0.00891416
2.28341	0.623044	0.0408830
2.28637	0.596814	0.00164013
2.28933	0.605478	0.0156637
2.29229	0.549454	0.00269608
2.29524	0.538679	0.0188819
2.29819	0.508756	0.0159334
2.30113	0.491565	0.0627017
2.30406	0.485206	0.0255149
2.30699	0.492263	0.0350517
2.30992	0.540052	0.00601621
2.31284	0.510557	0.000647060
2.31575	0.524217	0.0172870
2.31866	0.489202	0.00482425
2.32157	0.531368	0.0125642
2.32446	0.559712	0.00850963
2.32736	0.482196	0.00000
2.33025	0.467413	0.0116936
2.33313	0.455249	0.00314332
2.33601	0.484695	0.0114204
2.33889	0.480669	0.0341510
2.34176	0.480463	0.00582541
2.34462	0.449583	0.0143919
2.34748	0.434003	0.00256396
2.35034	0.456530	0.0620310
2.35319	0.458360	0.0633971
2.35603	0.469111	0.0316375
2.35887	0.418451	0.0100871
2.36171	0.477104	0.00774298
2.36454	0.451374	0.0257021
2.36737	0.445957	0.0574828
2.37019	0.493560	0.0345995
2.37301	0.461644	0.00873131
2.37583	0.452714	0.0271946
2.37864	0.490753	0.0317089
2.38145	0.440472	0.0133051
2.38425	0.469214	0.0344898
2.38705	0.434197	0.0165742
2.38984	0.431870	0.00634370
2.39263	0.426151	0.0367531
2.39542	0.424242	0.0671103
2.39821	0.427626	0.0151172
2.40099	0.449629	0.0227840
2.40377	0.347063	0.0247513
2.40654	0.421132	0.0382807
2.40931	0.466856	0.0236614
2.41208	0.455058	0.0390461
2.41485	0.442321	0.0108912
2.41761	0.411560	0.00734460
2.42037	0.422356	0.00839723
2.42313	0.405565	0.0155201
2.42588	0.383423	0.00389823
2.42864	0.432393	0.00514446
2.43139	0.419833	0.0195644
2.43414	0.345149	0.000658602
2.43689	0.367652	0.00406290
2.43964	0.397618	0.0139475
2.44238	0.398238	0.00307298
2.44513	0.334694	0.0255165
2.44787	0.393786	0.000272828
2.45062	0.341758	0.0124823
2.45336	0.320977	0.0104617
2.45610	0.396734	0.0378451
2.45885	0.365883	0.0350312
2.46159	0.374351	0.0575991
2.46434	0.360823	0.0582214
2.46708	0.424174	0.0328938
2.46983	0.314372	0.0588391
2.47258	0.362998	0.0586106
2.47533	0.393793	0.0138510
2.47808	0.420504	0.0417906
2.48083	0.292595	0.0343354
2.48359	0.264417	0.0277399
2.48635	0.384397	0.0302349
2.48911	0.336169	0.0546488
2.49187	0.347255	0.0485862
2.49464	0.283668	0.0466863
2.49742	0.293194	0.0211791
2.50019	0.329885	0.0632450
2.50298	0.344510	0.0258157
2.50576	0.261229	0.0292236
2.50856	0.293167	0.0187010
2.51135	0.236448	0.0255205
2.51416	0.246287	0.0941961
2.51697	0.358015	0.109064
2.51979	0.268165	0.113189
2.52262	0.358838	0.142499
2.52545	0.355984	0.0435188
2.52829	0.367462	0.0624161
2.53115	0.302184	0.00518097
2.53401	0.322773	0.0430257
2.53688	0.249174	0.112496
2.53976	0.337500	0.342436
2.54265	0.285688	0.100729
2.54555	0.143693	0.101822
2.54847	0.172600	0.247035
2.55140	0.300254	0.164432
2.55434	0.264944	0.0272105
2.55729	0.456839	0.294799
2.56026	0.335249	0.271895
2.56324	0.145237	0.180478
2.56624	0.670181	0.153571
