#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J154009.36+374230.3 (J15400942+3742316)
# Originally observed on 2005 Aug 13
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L9+/-1.5
# J magnitude = 16.558
# H magnitude = 15.348
# Ks magnitude = 14.739
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.60410	0.942922	0.0561409
1.60811	0.918391	0.0343457
1.61212	1.02441	0.0695229
1.61613	0.947694	0.0203749
1.62012	1.00739	0.0335824
1.62411	0.969653	0.0567295
1.62810	1.00567	0.00379105
1.63207	0.952636	0.0177124
1.63604	0.973835	0.00837562
1.64001	0.993150	0.0418867
1.64397	0.944779	0.0414410
1.64792	0.932599	0.0224100
1.65186	0.998006	0.00716933
1.65580	0.973525	0.00431664
1.65973	0.938656	0.0319326
1.66366	0.922113	0.0155800
1.66758	0.916540	0.000784304
1.67149	0.937575	0.0521804
1.67539	0.945754	0.0262092
1.67929	0.951689	0.0595739
1.68318	0.922747	0.0687109
1.68707	0.961702	0.0759230
1.69095	0.915350	0.0135887
1.69482	0.970806	0.00387644
1.69869	0.923377	0.0793795
1.70255	0.981167	0.0326481
1.70640	0.959086	0.0306286
1.71025	0.914550	0.0593871
1.71409	0.907585	0.0244812
1.71792	0.839255	0.0147211
1.72175	0.827873	0.00299532
1.72557	0.867017	0.0153563
1.72938	0.772812	0.00579631
1.73319	0.840175	0.0290709
1.73699	0.752295	0.00541053
1.74079	0.776750	0.0155081
1.74457	0.773805	0.0192479
1.74836	0.681325	0.0299678
1.75213	0.652509	0.0178633
1.75590	0.644437	0.0133012
1.75966	0.592417	0.0153832
1.76342	0.596358	0.0530301
1.76717	0.568214	0.0880427
1.77091	0.521404	0.00296791
1.77465	0.555366	0.0216193
1.77838	0.531105	0.00524252
1.78211	0.475992	0.00281368
1.78583	0.512158	0.00908914
1.78954	0.476995	0.00327171
1.79325	0.512740	0.0558322
1.79695	0.509711	0.0207858
1.80065	0.496049	0.00537980
1.80433	0.375486	0.0198000
1.80802	0.401278	0.00543819
1.81169	0.432799	0.0104211
1.81536	0.539220	0.0224761
1.81903	0.527090	0.0397123
1.82269	0.496481	0.0438754
1.82634	0.519313	0.0158007
1.82999	0.513741	0.0852082
1.83363	0.473382	0.133907
1.83727	0.388669	0.0426745
1.84090	0.450584	0.0767094
1.84452	0.398354	0.0452875
1.84814	0.456195	0.0505929
1.85175	0.473153	0.0571058
1.85536	0.279479	0.0539725
1.85896	0.324078	0.0455181
1.86256	0.359724	0.0345619
1.86615	0.372954	0.124413
1.86973	0.377822	0.119714
1.87331	0.412088	0.103923
1.87689	0.374481	0.156708
1.88045	0.457368	0.0249555
1.88402	0.464122	0.0956434
1.88757	0.434114	0.0201318
1.89113	0.524090	0.000517723
1.89467	0.551202	0.0446395
1.89821	0.511320	0.0252831
1.90175	0.478572	0.0764038
1.90528	0.510068	0.0931638
1.90881	0.511764	0.0603662
1.91233	0.557437	0.0505819
1.91584	0.482257	0.0729214
1.91935	0.482435	0.0724435
1.92286	0.473830	0.0620439
1.92636	0.485741	0.0265664
1.92985	0.417943	0.125517
1.93334	0.421643	0.0427802
1.93683	0.386959	0.0513967
1.94031	0.361992	0.0592080
1.94378	0.414532	0.0345924
1.94725	0.438198	0.0188997
1.95071	0.373874	0.0241220
1.95417	0.428856	0.0749219
1.95763	0.448396	0.0593203
1.96108	0.405797	0.00450303
1.96452	0.373729	0.0472977
1.96796	0.414998	0.0283913
1.97140	0.372692	0.0453867
1.97483	0.429270	0.00181005
1.97826	0.437056	0.00771491
1.98168	0.423878	0.00355429
1.98509	0.415598	0.0142987
1.98850	0.418753	0.0160550
1.99191	0.434662	0.00632063
1.99531	0.440168	0.0140537
1.99871	0.443965	0.0305590
2.00210	0.459849	0.0693500
2.00549	0.492874	0.0970155
2.00887	0.495976	0.0513154
2.01225	0.468820	0.0357293
2.01563	0.428960	0.0187675
2.01900	0.479026	0.0211916
2.02236	0.493859	0.0287438
2.02572	0.540290	0.0499079
2.02908	0.537305	0.0270674
2.03243	0.566887	0.0595842
2.03578	0.526510	0.0371154
2.03912	0.535273	0.0383864
2.04246	0.568097	0.0528121
2.04579	0.586367	0.00880440
2.04912	0.613975	0.0365618
2.05244	0.599028	0.0168340
2.05576	0.669663	0.0413803
2.05908	0.686049	0.0190177
2.06239	0.612211	0.00822773
2.06569	0.592579	0.0175917
2.06899	0.605003	0.0493264
2.07229	0.640852	0.0333117
2.07558	0.671219	0.0129001
2.07887	0.664376	0.0187740
2.08215	0.622651	0.0159017
2.08543	0.647228	0.0598945
2.08871	0.656832	0.0246709
2.09198	0.631936	0.0199843
2.09524	0.637765	0.0472759
2.09850	0.636579	0.00745986
2.10176	0.681213	0.0141954
2.10501	0.651166	0.0221181
2.10826	0.679529	0.0292189
2.11150	0.659082	0.00542399
2.11474	0.669312	0.0164539
2.11797	0.687549	0.00645314
2.12120	0.658850	0.0364195
2.12442	0.649819	0.0229216
2.12764	0.681666	0.0289199
2.13086	0.710724	0.0112463
2.13407	0.642102	0.00101462
2.13727	0.649658	0.0363001
2.14048	0.642034	0.0819541
2.14367	0.652960	0.0141183
2.14686	0.676230	0.00975211
2.15005	0.698380	0.0205481
2.15323	0.639437	0.0287541
2.15641	0.650469	0.0418208
2.15958	0.658692	0.0254854
2.16275	0.678002	0.0196786
2.16592	0.630867	0.0238244
2.16908	0.634647	0.0234797
2.17223	0.649639	0.0456679
2.17538	0.645959	0.00553575
2.17852	0.651576	0.0398689
2.18166	0.676427	0.0468393
2.18480	0.647836	0.00577930
2.18793	0.668902	0.0847110
2.19105	0.658940	0.0167054
2.19417	0.655540	0.0149100
2.19729	0.619806	0.0128980
2.20040	0.676434	0.0272061
2.20350	0.601249	0.0440249
2.20661	0.635626	0.00749565
2.20970	0.633316	0.0420697
2.21279	0.625379	0.0126474
2.21588	0.560191	0.0124230
2.21896	0.626028	0.0319649
2.22203	0.599927	0.0207468
2.22510	0.601495	0.00859596
2.22817	0.626609	0.0384334
2.23123	0.631725	0.0401485
2.23429	0.573730	0.00860710
2.23734	0.561183	0.00850605
2.24038	0.551514	0.0119259
2.24342	0.578220	0.0354404
2.24646	0.559829	0.0143546
2.24949	0.571044	0.0253351
2.25251	0.607386	0.0162000
2.25553	0.514204	0.0195357
2.25855	0.560354	0.00572497
2.26156	0.547750	0.0128223
2.26456	0.544732	0.00917025
2.26756	0.548948	0.0134689
2.27055	0.563335	0.0278874
2.27354	0.526882	0.0341622
2.27653	0.565596	0.000706420
2.27950	0.564794	0.00380721
2.28248	0.543486	0.0520586
2.28544	0.523827	0.0435901
2.28841	0.533554	0.0262583
2.29136	0.500874	0.0213044
2.29432	0.481927	0.0622176
2.29726	0.446929	0.00203068
2.30021	0.414145	0.0540417
2.30314	0.422831	0.0129925
2.30607	0.422082	0.0205760
2.30900	0.404866	0.0202458
2.31192	0.400073	0.0183707
2.31484	0.426050	0.0224175
2.31775	0.434236	0.0164930
2.32066	0.366459	0.00395956
2.32356	0.392684	0.00631764
2.32645	0.378225	0.000792677
2.32934	0.394177	0.00508089
2.33223	0.391320	0.0371200
2.33511	0.401260	0.0272714
2.33799	0.396393	0.0189015
2.34086	0.429129	0.0110222
2.34372	0.417817	0.0293659
2.34659	0.428506	0.0168020
2.34944	0.448047	0.0260359
2.35229	0.401086	0.000130080
2.35514	0.403489	0.0241605
2.35798	0.414064	0.0203553
2.36082	0.359924	0.0195734
2.36366	0.430469	0.00109583
2.36649	0.433823	0.0522246
2.36931	0.377094	0.0228257
2.37213	0.389773	0.0201949
2.37495	0.372280	0.0557122
2.37776	0.420886	0.0554183
2.38057	0.380120	0.0274410
2.38337	0.393740	0.0542837
2.38617	0.394864	0.00927459
2.38897	0.387869	0.00607852
2.39176	0.356942	0.0339703
2.39455	0.430696	0.0106130
2.39734	0.447942	0.0194981
2.40012	0.405244	0.0120601
2.40290	0.385224	0.0124688
2.40567	0.398382	0.00960337
2.40844	0.383620	0.0462980
2.41121	0.347123	0.0445816
2.41398	0.413753	0.00647926
2.41674	0.405529	0.0319804
2.41951	0.367472	0.0138245
2.42226	0.365860	0.0118988
2.42502	0.379803	0.0376591
2.42778	0.359604	0.0194628
2.43053	0.379870	0.0246718
2.43328	0.370648	0.00264176
2.43603	0.332916	0.0187620
2.43878	0.394101	0.0170792
2.44152	0.339369	0.000387408
2.44427	0.367884	0.0173924
2.44701	0.336248	0.0181654
2.44976	0.347397	0.130208
2.45250	0.282097	0.00525309
2.45525	0.331066	0.108957
2.45799	0.307649	0.0230815
2.46073	0.271264	0.00859556
2.46348	0.310238	0.0410523
2.46622	0.318923	0.0860003
2.46897	0.287705	0.0232178
2.47172	0.227208	0.00454552
2.47446	0.179712	0.0987371
2.47722	0.218977	0.0796953
2.47997	0.211631	0.0427107
2.48272	0.280564	0.0411941
2.48548	0.266677	0.118079
2.48824	0.280662	0.0605645
2.49101	0.333521	0.00209714
2.49377	0.259932	0.0106444
2.49655	0.179815	0.0587818
2.49932	0.220044	0.0935695
2.50210	0.280326	0.0613253
2.50489	0.288648	0.000710225
2.50768	0.268295	0.000678532
2.51048	0.279608	0.0639683
2.51328	0.170880	0.0111859
2.51609	0.203064	0.0114706
2.51891	0.126189	0.0935630
2.52173	0.227373	0.141836
2.52456	0.114076	0.109620
2.52740	0.393133	0.373067
2.53025	0.333953	0.225371
2.53311	0.146092	0.135978
2.53598	0.112455	0.230491
2.53885	0.352174	0.195414
2.54174	0.462553	0.0266229
2.54464	-0.268096	0.300128
2.54755	-0.0752813	0.648783
2.55048	-0.350659	0.398903
2.55341	-0.0660142	0.505194
2.55636	0.329106	0.0255002
2.55933	0.414833	0.0819109
2.56230	0.358837	0.107412
