#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J20343769+0827009 (J20343769+0827009)
# Originally observed on 2007 Nov 13
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# J magnitude = 14.464
# H magnitude = 13.593
# Ks magnitude = 13.08
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.27771	1.02623	0.0120132
1.28203	0.980582	0.0104181
1.28635	1.00868	0.00881263
1.29067	0.992676	0.00771555
1.29499	0.999945	0.00722510
1.29930	1.01181	0.00707686
1.30362	0.992109	0.00683722
1.30794	0.988775	0.00713432
1.31226	0.987321	0.00678920
1.31657	1.00178	0.00664632
1.32089	1.00944	0.00621611
1.32520	0.990625	0.00600841
1.32952	0.899831	0.00555524
1.33383	0.802589	0.00528506
1.33814	0.717957	0.00509496
1.34245	0.687906	0.00511743
1.34676	0.638095	0.00559030
1.35106	0.628012	0.00648535
1.35537	0.569096	0.00827955
1.35967	0.534318	0.0111405
1.36397	0.506761	0.0140337
1.36827	0.519595	0.0143025
1.37256	0.539860	0.0128860
1.37685	0.575224	0.0121389
1.38114	0.548295	0.0117574
1.38543	0.585518	0.0119391
1.38972	0.569336	0.0114644
1.39400	0.590693	0.0111287
1.39828	0.553395	0.0116715
1.40255	0.533845	0.0121092
1.40682	0.509405	0.0123092
1.41109	0.536333	0.0123490
1.41535	0.523634	0.0112683
1.41962	0.547990	0.00988097
1.42387	0.534493	0.00817880
1.42813	0.535924	0.00749575
1.43237	0.522598	0.00761350
1.43662	0.556031	0.00756339
1.44086	0.525929	0.00702574
1.44510	0.540763	0.00746955
1.44933	0.545204	0.00804680
1.45356	0.555724	0.00870045
1.45778	0.555656	0.00870500
1.46200	0.567029	0.00947720
1.46621	0.546799	0.00799904
1.47042	0.542696	0.00765764
1.47463	0.543166	0.00794907
1.47883	0.563584	0.00812738
1.48302	0.554681	0.00837072
1.48721	0.586742	0.00834483
1.49139	0.587224	0.00737183
1.49557	0.600396	0.00668588
1.49975	0.612845	0.00747759
1.50392	0.618558	0.00892791
1.50808	0.584259	0.00874417
1.51224	0.639175	0.00869938
1.51639	0.639005	0.00661482
1.52054	0.665711	0.00738088
1.52468	0.661459	0.00911896
1.52881	0.685776	0.00883017
1.53294	0.676212	0.00819089
1.53707	0.687059	0.00832725
1.54118	0.685271	0.00762244
1.54530	0.710902	0.00708336
1.54940	0.720004	0.00709244
1.55350	0.733358	0.00705088
1.55760	0.737638	0.00716219
1.56168	0.747559	0.00774789
1.56577	0.728062	0.00719473
1.56984	0.756803	0.00697563
1.57391	0.733455	0.00641668
1.57797	0.759653	0.00813996
1.58203	0.729313	0.00910728
1.58608	0.730840	0.00931753
1.59013	0.686646	0.00821098
1.59416	0.753555	0.00641536
1.59820	0.724934	0.00679580
1.60222	0.767762	0.00783699
1.60624	0.719930	0.00820566
1.61025	0.722615	0.00872769
1.61426	0.700135	0.00778265
1.61826	0.721268	0.00821517
1.62225	0.725754	0.00712313
1.62624	0.711767	0.00699788
1.63022	0.701406	0.00684365
1.63420	0.720610	0.00651753
1.63816	0.735062	0.00653057
1.64212	0.764498	0.00702427
1.64608	0.753720	0.00702733
1.65003	0.770854	0.00709132
1.65397	0.750782	0.00632855
1.65790	0.771484	0.00562378
1.66183	0.749674	0.00531060
1.66575	0.756281	0.00749872
1.66967	0.736484	0.00800659
1.67357	0.746360	0.00819108
1.67748	0.769787	0.00677430
1.68137	0.771915	0.00542710
1.68526	0.767009	0.00605592
1.68914	0.783062	0.00701996
1.69302	0.748258	0.00721372
1.69689	0.775833	0.00798093
1.70075	0.753529	0.00730272
1.70461	0.777622	0.00728795
1.70845	0.748664	0.00711253
1.71230	0.745332	0.00656532
1.71613	0.725552	0.00627506
1.71996	0.725203	0.00615088
1.72379	0.678942	0.00572089
1.72760	0.691267	0.00595907
1.73142	0.673604	0.00588544
1.73522	0.666294	0.00610004
1.73902	0.659115	0.00717559
1.74281	0.644026	0.00654628
1.74659	0.628344	0.00598292
1.75037	0.617186	0.00649105
1.75414	0.605859	0.00465617
1.75791	0.599742	0.00486489
1.76167	0.568595	0.00661435
1.76542	0.565063	0.00748531
1.76917	0.548685	0.00746670
1.77291	0.545353	0.00644429
1.77665	0.525405	0.00471873
1.78037	0.526993	0.00485910
1.78410	0.505251	0.00605961
1.78781	0.521833	0.00757048
1.79152	0.489814	0.00644225
1.79523	0.502303	0.00728339
1.79892	0.472399	0.00730704
1.80262	0.496909	0.00823434
1.80630	0.454334	0.00847167
1.80998	0.472990	0.00829422
1.81365	0.458484	0.00822662
1.81732	0.459592	0.00839977
1.82098	0.459855	0.00779342
1.82464	0.457952	0.00881900
1.82829	0.440326	0.00955784
1.83193	0.409141	0.0109369
1.83557	0.363069	0.0120293
1.83921	0.377493	0.0135445
1.84283	0.329992	0.0157118
1.84645	0.382996	0.0153163
1.85007	0.369493	0.0151511
1.85368	0.341412	0.0148001
1.85728	0.336895	0.0134831
1.86088	0.357545	0.0115093
1.86447	0.355684	0.0114502
1.86806	0.351720	0.0135591
1.87164	0.312749	0.0187913
1.87522	0.287022	0.0183490
1.87879	0.348206	0.0137917
1.88236	0.383319	0.00941306
1.88592	0.389262	0.00804105
1.88947	0.390143	0.00782945
1.89302	0.395141	0.00939160
1.89656	0.384043	0.00926214
1.90010	0.403943	0.0103529
1.90364	0.364817	0.0117468
1.90716	0.395444	0.0120976
1.91069	0.390249	0.0107697
1.91420	0.431077	0.00987644
1.91772	0.415984	0.00999061
1.92122	0.431812	0.0107425
1.92473	0.418039	0.0103451
1.92822	0.410978	0.00934256
1.93172	0.419583	0.00824188
1.93520	0.419809	0.00698553
1.93868	0.398925	0.00643269
1.94216	0.384212	0.00558838
1.94563	0.375026	0.00527805
1.94910	0.373385	0.00570317
1.95256	0.390577	0.00641363
1.95602	0.371101	0.00672372
1.95947	0.388458	0.00708481
1.96292	0.387439	0.00668341
1.96636	0.394525	0.00665513
1.96980	0.396651	0.00652179
1.97323	0.375381	0.00743619
1.97666	0.366572	0.00567015
1.98008	0.349990	0.00521305
1.98350	0.353649	0.00442561
1.98691	0.366868	0.00405598
1.99032	0.363139	0.00455251
1.99373	0.370317	0.00455063
1.99713	0.347327	0.00647821
2.00052	0.386080	0.00880475
2.00391	0.365676	0.0103396
2.00730	0.346543	0.00947788
2.01068	0.367689	0.00700285
2.01406	0.365350	0.00647716
2.01743	0.365018	0.00602669
2.02079	0.395519	0.00581349
2.02416	0.374135	0.00622037
2.02752	0.383204	0.00675919
2.03087	0.384812	0.00583580
2.03422	0.396140	0.00532865
2.03756	0.404325	0.00656018
2.04090	0.410846	0.00573159
2.04424	0.398247	0.00566651
2.04757	0.404903	0.00533586
2.05089	0.391161	0.00547283
2.05421	0.394891	0.00647193
2.05753	0.399938	0.00628211
2.06084	0.417180	0.00586659
2.06415	0.414354	0.00459897
2.06746	0.420947	0.00472813
2.07075	0.421365	0.00518327
2.07405	0.424884	0.00507757
2.07734	0.427402	0.00473943
2.08062	0.429259	0.00415412
2.08390	0.427106	0.00413009
2.08718	0.440270	0.00445743
2.09045	0.440104	0.00441499
2.09372	0.443461	0.00421382
2.09698	0.444225	0.00393265
2.10024	0.445439	0.00384450
2.10350	0.448612	0.00411836
2.10674	0.452069	0.00463598
2.10999	0.463963	0.00463200
2.11323	0.472195	0.00477476
2.11646	0.454604	0.00474574
2.11970	0.459716	0.00467671
2.12292	0.461379	0.00478204
2.12614	0.467518	0.00459138
2.12936	0.458198	0.00453233
2.13257	0.472980	0.00433224
2.13578	0.468102	0.00409395
2.13898	0.471823	0.00395781
2.14218	0.468387	0.00381526
2.14538	0.485340	0.00420751
2.14857	0.466427	0.00516443
2.15175	0.475021	0.00564888
2.15493	0.467834	0.00568282
2.15811	0.480989	0.00504269
2.16128	0.471931	0.00433884
2.16444	0.479422	0.00414719
2.16760	0.475180	0.00421013
2.17076	0.476964	0.00430068
2.17391	0.470162	0.00433002
2.17706	0.478403	0.00483594
2.18020	0.484792	0.00500240
2.18334	0.478268	0.00519902
2.18647	0.469493	0.00493430
2.18960	0.471669	0.00545318
2.19272	0.466783	0.00581484
2.19584	0.467409	0.00606310
2.19895	0.464977	0.00613548
2.20206	0.466384	0.00597107
2.20516	0.455550	0.00553388
2.20826	0.461218	0.00574807
2.21135	0.449963	0.00598538
2.21444	0.469365	0.00708110
2.21752	0.472190	0.00568282
2.22060	0.468378	0.00519682
2.22367	0.455291	0.00515224
2.22674	0.466365	0.00538091
2.22980	0.466105	0.00503505
2.23286	0.460761	0.00507540
2.23592	0.457554	0.00491908
2.23896	0.460401	0.00457321
2.24201	0.457496	0.00506483
2.24504	0.464000	0.00456485
2.24808	0.456321	0.00468659
2.25110	0.461843	0.00482195
2.25413	0.443200	0.00475205
2.25714	0.447187	0.00476223
2.26015	0.454274	0.00462457
2.26316	0.456019	0.00465043
2.26616	0.445714	0.00471059
2.26916	0.444398	0.00475019
2.27215	0.437651	0.00487155
2.27514	0.443143	0.00486286
2.27812	0.430517	0.00480481
2.28109	0.439819	0.00477028
2.28406	0.435007	0.00469948
2.28703	0.428019	0.00477546
2.28999	0.425528	0.00477830
2.29294	0.412693	0.00484539
2.29589	0.370184	0.00488693
2.29884	0.351829	0.00496095
2.30177	0.346831	0.00492384
2.30471	0.360199	0.00495993
2.30764	0.368072	0.00484341
2.31056	0.365077	0.00481709
2.31348	0.370341	0.00482805
2.31639	0.363479	0.00505376
2.31930	0.367224	0.00519286
2.32221	0.347071	0.00523662
2.32510	0.335370	0.00514609
2.32800	0.329005	0.00504212
2.33089	0.335073	0.00501246
2.33377	0.324876	0.00515256
2.33665	0.338940	0.00557622
2.33952	0.322041	0.00630148
2.34239	0.334393	0.00599247
2.34525	0.330872	0.00577856
2.34811	0.347346	0.00574887
2.35097	0.330852	0.00588225
2.35382	0.310926	0.00590261
2.35666	0.307306	0.00582172
2.35950	0.299393	0.00560611
2.36234	0.316112	0.00646628
2.36517	0.312478	0.00565509
2.36799	0.316528	0.00611764
2.37082	0.307938	0.00643477
2.37364	0.318796	0.00660238
2.37645	0.310314	0.00645008
2.37926	0.316934	0.00637091
2.38207	0.302127	0.00651501
2.38487	0.306571	0.00659747
2.38767	0.279793	0.00671332
2.39046	0.309673	0.00662819
2.39325	0.295818	0.00652692
2.39604	0.306604	0.00653516
2.39882	0.301398	0.00636607
2.40160	0.293118	0.00657043
2.40438	0.307260	0.00675995
2.40715	0.281771	0.00706517
2.40992	0.263603	0.00721378
2.41269	0.278586	0.00768892
2.41546	0.251802	0.00857192
2.41822	0.269515	0.00947241
2.42098	0.262619	0.0101276
2.42374	0.250655	0.00829517
2.42649	0.260127	0.00719255
2.42925	0.263913	0.00741354
2.43200	0.271639	0.00851422
2.43475	0.254635	0.00945156
2.43750	0.243885	0.00908023
2.44024	0.246656	0.00833287
2.44299	0.242390	0.00851354
2.44573	0.236303	0.00962146
2.44848	0.210602	0.0109995
2.45122	0.221915	0.0110071
2.45397	0.214170	0.00974113
2.45671	0.226413	0.00855084
2.45945	0.224166	0.00839614
2.46220	0.219462	0.00902631
2.46494	0.215635	0.0106520
2.46769	0.214376	0.00991008
2.47044	0.196836	0.0111353
2.47318	0.211104	0.0116311
2.47593	0.219999	0.0117001
2.47869	0.205682	0.0117740
2.48144	0.183266	0.0134784
2.48420	0.205585	0.0158467
2.48696	0.158857	0.0169100
2.48972	0.193710	0.0178329
2.49248	0.213752	0.0183175
2.49525	0.214054	0.0171676
2.49803	0.175007	0.0155837
2.50081	0.174334	0.0150284
2.50359	0.184828	0.0165368
2.50638	0.191211	0.0188688
2.50917	0.179059	0.0206444
2.51197	0.157067	0.0231729
2.51478	0.183724	0.0296396
2.51759	0.157207	0.0330259
2.52041	0.180635	0.0321067
2.52324	0.151347	0.0304926
2.52608	0.193545	0.0335908
2.52892	0.134488	0.0471947
2.53178	0.153161	0.0640572
2.53464	0.0575737	0.0807599
2.53751	0.222375	0.0833216
2.54040	0.0470371	0.0766510
2.54329	0.297941	0.0853216
2.54620	0.221667	0.115442
2.54911	0.132715	0.175361
2.55204	-0.151645	0.208331
2.55499	-0.141909	0.176706
