#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J02572581-3105523 (J02572581-3105523)
# Originally observed on 2003 Sep 05
# Average resolution = 75
# Originally published in Siegler et al. (2007) AJ, 133, 2320
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L8
# J magnitude = 14.672
# H magnitude = 13.518
# Ks magnitude = 12.876
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.971946	0.511759	0.0127497
0.975696	0.501806	0.00544905
0.979461	0.505724	0.00494073
0.983241	0.506155	0.00801804
0.987035	0.508661	0.0128830
0.990844	0.488739	0.0132986
0.994667	0.491326	0.0137974
0.998505	0.482856	0.0139763
1.00236	0.510947	0.0131811
1.00622	0.501729	0.00781462
1.01010	0.530040	0.0185745
1.01399	0.539519	0.0144871
1.01789	0.548028	0.0104247
1.02181	0.576159	0.0143133
1.02574	0.569608	0.00503007
1.02969	0.582817	0.0181313
1.03364	0.588541	0.0115109
1.03761	0.609372	0.0158868
1.04159	0.642718	0.0100686
1.04558	0.639394	0.0132731
1.04958	0.634397	0.0108350
1.05359	0.663356	0.0136712
1.05762	0.669220	0.00589948
1.06165	0.684067	0.00803436
1.06570	0.680931	0.0155761
1.06975	0.707954	0.0117005
1.07382	0.723826	0.00714107
1.07790	0.711113	0.0289520
1.08198	0.731956	0.0257592
1.08608	0.741445	0.0175331
1.09018	0.733689	0.0124048
1.09430	0.702548	0.0134239
1.09842	0.719352	0.0205523
1.10255	0.684933	0.00915537
1.10669	0.694123	0.0184384
1.11084	0.688368	0.0232526
1.11500	0.679472	0.0225273
1.11916	0.691173	0.0106762
1.12333	0.667369	0.0118181
1.12751	0.688512	0.0178901
1.13170	0.703726	0.0138729
1.13589	0.671058	0.00455587
1.14009	0.680552	0.00926964
1.14430	0.710418	0.0117856
1.14851	0.705713	0.0190472
1.15273	0.714311	0.0129858
1.15696	0.748712	0.0168137
1.16119	0.722225	0.00985118
1.16543	0.698512	0.00312365
1.16967	0.722090	0.0189858
1.17392	0.698954	0.00981927
1.17817	0.716880	0.0137588
1.18243	0.731262	0.00676927
1.18669	0.751082	0.00373349
1.19096	0.780645	0.0170489
1.19523	0.789174	0.00818504
1.19951	0.786210	0.0105904
1.20379	0.829770	0.0197592
1.20807	0.826673	0.0198811
1.21235	0.857352	0.0225354
1.21664	0.881953	0.00817942
1.22094	0.891226	0.0163754
1.22523	0.910865	0.00874467
1.22953	0.883261	0.00311006
1.23383	0.914264	0.0237206
1.23813	0.915256	0.0119553
1.24244	0.885624	0.0187254
1.24675	0.904867	0.0107077
1.25106	0.911877	0.0118356
1.25537	0.924073	0.0176620
1.25968	0.946585	0.0246901
1.26399	0.961051	0.0150764
1.26831	0.973519	0.0207342
1.27262	0.999031	0.0182346
1.27694	0.989380	0.0123946
1.28126	1.00798	0.0225250
1.28558	0.997909	0.0232279
1.28989	0.993636	0.0221890
1.29421	0.989333	0.0159849
1.29853	0.977821	0.0127801
1.30285	0.995385	0.0176113
1.30716	0.996035	0.0113752
1.31148	0.989578	0.0169615
1.31580	0.967756	0.0165078
1.32011	0.965110	0.0199917
1.32443	0.916835	0.0231815
1.32874	0.842260	0.0183958
1.33306	0.752223	0.0132180
1.33737	0.668722	0.0107584
1.34168	0.582361	0.0170508
1.34598	0.518862	0.0131489
1.35029	0.488723	0.0149916
1.35460	0.485516	0.00779781
1.35890	0.473645	0.0158383
1.36320	0.471415	0.0243815
1.36750	0.482790	0.0117119
1.37179	0.519307	0.00972053
1.37608	0.517308	0.0173490
1.38038	0.543645	0.0191003
1.38466	0.566300	0.0150351
1.38895	0.549727	0.0131459
1.39323	0.523546	0.0144283
1.39751	0.519307	0.0114806
1.40178	0.499882	0.00447539
1.40606	0.479475	0.0218131
1.41032	0.457317	0.0130540
1.41459	0.504251	0.0181512
1.41885	0.468282	0.00974237
1.42311	0.480366	0.0116381
1.42736	0.492480	0.00698531
1.43161	0.480568	0.00417862
1.43586	0.484381	0.0127838
1.44010	0.502112	0.00761735
1.44434	0.497114	0.0193717
1.44857	0.529553	0.00748361
1.45280	0.550783	0.0127110
1.45702	0.563994	0.0200118
1.46124	0.606777	0.0117064
1.46546	0.573379	0.0119051
1.46967	0.589272	0.00548548
1.47387	0.606517	0.00240729
1.47807	0.634694	0.0226288
1.48227	0.638159	0.00728539
1.48646	0.650637	0.0256947
1.49064	0.646491	0.0108067
1.49482	0.664298	0.0131767
1.49900	0.692729	0.0146959
1.50317	0.697185	0.00833584
1.50733	0.697617	0.0135411
1.51149	0.735250	0.0171141
1.51565	0.754065	0.0110613
1.51979	0.774247	0.0114214
1.52393	0.780982	0.0206783
1.52807	0.802964	0.00553568
1.53220	0.827473	0.0108319
1.53633	0.839040	0.0209361
1.54044	0.860603	0.0280535
1.54456	0.882171	0.0276125
1.54867	0.900278	0.0223360
1.55277	0.909025	0.0205802
1.55686	0.898295	0.0125036
1.56095	0.926185	0.0152546
1.56503	0.929069	0.0180651
1.56911	0.937889	0.0204030
1.57318	0.933756	0.0134969
1.57725	0.938820	0.0223113
1.58130	0.957963	0.0122746
1.58536	0.955794	0.0187327
1.58940	0.944526	0.0174113
1.59344	0.987343	0.00761948
1.59747	0.978348	0.0201315
1.60150	1.00186	0.0295262
1.60552	0.963431	0.0151667
1.60953	0.975343	0.0221854
1.61354	0.979061	0.0290517
1.61754	0.986160	0.0316598
1.62154	0.966392	0.0250076
1.62553	1.00716	0.0129924
1.62951	0.990479	0.0145078
1.63348	0.983054	0.0222522
1.63745	0.979281	0.0295681
1.64141	0.967955	0.0116908
1.64537	1.00289	0.0309437
1.64932	1.00459	0.0111454
1.65326	1.01003	0.0130321
1.65720	0.993847	0.0202981
1.66113	0.981681	0.0210462
1.66505	0.993579	0.0288774
1.66896	1.00816	0.0116132
1.67287	1.01363	0.0237577
1.67678	0.998397	0.0215608
1.68067	0.992040	0.0171720
1.68456	1.00115	0.0226037
1.68845	0.991363	0.0170119
1.69232	0.989534	0.0168186
1.69619	0.976165	0.0129523
1.70006	0.996534	0.0223755
1.70391	0.966814	0.0242737
1.70776	0.965667	0.0105664
1.71161	0.944027	0.0147521
1.71545	0.912005	0.0238656
1.71928	0.885660	0.0172962
1.72310	0.908304	0.0170484
1.72692	0.866572	0.0173824
1.73073	0.869166	0.0111697
1.73454	0.836004	0.0191938
1.73834	0.823659	0.0247769
1.74213	0.796320	0.0245549
1.74592	0.792869	0.0117369
1.74969	0.770128	0.0120748
1.75347	0.749483	0.0124686
1.75724	0.731605	0.0152171
1.76100	0.698177	0.0261419
1.76475	0.682310	0.0114661
1.76850	0.659612	0.0123956
1.77224	0.636226	0.0128954
1.77598	0.386066	0.152013
1.77971	0.624359	0.0179369
1.78343	0.607715	0.0140270
1.78715	0.578564	0.0127447
1.79086	0.564086	0.0207517
1.79456	0.590890	0.0105964
1.79826	0.564716	0.0197010
1.80195	0.553046	0.0212343
1.80564	0.542721	0.0240362
1.80932	0.547060	0.0165879
1.81300	0.570583	0.0124007
1.81667	0.564295	0.0132415
1.82033	0.561598	0.00796379
1.82398	0.582166	0.0149305
1.82764	0.552319	0.0128654
1.83128	0.575862	0.0365910
1.83492	0.592587	0.0272078
1.83855	0.514135	0.0195915
1.84218	0.484234	0.0125908
1.84580	0.472292	0.0228575
1.84942	0.487060	0.0234466
1.85303	0.495267	0.0197393
1.85664	0.467924	0.0171478
1.86024	0.453347	0.00877396
1.86383	0.430596	0.0163882
1.86742	0.452590	0.0213177
1.87100	0.443072	0.0201893
1.87458	0.416035	0.0116292
1.87815	0.498689	0.0299030
1.88172	0.506064	0.00693070
1.88528	0.514294	0.0159980
1.88883	0.524663	0.00455314
1.89238	0.531488	0.00535821
1.89593	0.557504	0.0158726
1.89947	0.550649	0.0122760
1.90300	0.600935	0.0258104
1.90653	0.581195	0.0125295
1.91006	0.571571	0.00783241
1.91357	0.633975	0.0198790
1.91709	0.593192	0.0194648
1.92060	0.582389	0.0136946
1.92410	0.594412	0.0254368
1.92760	0.577546	0.0138621
1.93109	0.566568	0.0147847
1.93458	0.541424	0.00498868
1.93806	0.499529	0.0152620
1.94154	0.489070	0.0100273
1.94501	0.496513	0.00356574
1.94848	0.488084	0.0125104
1.95194	0.487150	0.00655799
1.95540	0.465814	0.00922958
1.95885	0.469295	0.0150220
1.96230	0.474101	0.00764336
1.96574	0.473833	0.0104356
1.96918	0.480361	0.0147489
1.97262	0.480185	0.0223313
1.97605	0.493685	0.0181182
1.97947	0.482838	0.00889229
1.98289	0.502047	0.00512898
1.98630	0.499062	0.0129894
1.98971	0.492024	0.00804145
1.99312	0.495314	0.0138131
1.99652	0.518627	0.00674054
1.99991	0.508591	0.00621937
2.00331	0.529410	0.0174733
2.00669	0.549015	0.0106095
2.01007	0.533158	0.00658937
2.01345	0.539111	0.0102704
2.01682	0.555077	0.0101604
2.02019	0.561607	0.00940415
2.02355	0.553937	0.00692222
2.02691	0.567991	0.0104602
2.03027	0.572788	0.00551918
2.03362	0.587627	0.0102565
2.03696	0.601361	0.00984832
2.04030	0.597604	0.0122656
2.04364	0.606081	0.00820226
2.04697	0.614343	0.00712128
2.05030	0.626097	0.0146833
2.05362	0.636631	0.0162552
2.05694	0.621614	0.0119016
2.06025	0.640053	0.0156395
2.06356	0.632609	0.0106031
2.06686	0.653417	0.00726390
2.07016	0.649373	0.0159019
2.07346	0.658389	0.0133378
2.07675	0.651015	0.0149991
2.08003	0.689321	0.0174511
2.08332	0.671402	0.0142558
2.08659	0.679693	0.0171923
2.08987	0.687717	0.0184361
2.09313	0.699528	0.00412580
2.09640	0.678295	0.0115562
2.09966	0.685522	0.00829961
2.10291	0.680571	0.0110908
2.10616	0.688639	0.00722353
2.10941	0.695474	0.0123018
2.11265	0.688436	0.00728795
2.11588	0.701037	0.0160959
2.11912	0.698863	0.0179129
2.12234	0.691438	0.0203826
2.12557	0.699761	0.0162751
2.12878	0.706516	0.0249066
2.13200	0.689850	0.0160277
2.13521	0.699596	0.0119124
2.13841	0.693380	0.0117083
2.14161	0.669630	0.00936837
2.14480	0.702768	0.0131894
2.14799	0.680378	0.0156914
2.15118	0.681692	0.0123150
2.15436	0.678119	0.0101260
2.15754	0.682218	0.0178955
2.16071	0.673567	0.0194635
2.16387	0.671241	0.0123400
2.16704	0.667133	0.0198781
2.17019	0.656782	0.0147227
2.17335	0.677353	0.0132836
2.17649	0.648326	0.0147318
2.17964	0.675211	0.00794682
2.18277	0.665099	0.00851594
2.18591	0.663671	0.0126501
2.18904	0.652924	0.00845104
2.19216	0.653508	0.0127190
2.19528	0.652218	0.0157267
2.19839	0.641970	0.0154540
2.20150	0.658708	0.00938221
2.20460	0.639128	0.0153237
2.20770	0.637871	0.0153970
2.21080	0.634488	0.0102361
2.21389	0.636006	0.00685644
2.21697	0.631462	0.00778546
2.22005	0.616908	0.0149923
2.22312	0.633776	0.00874483
2.22619	0.625102	0.00392546
2.22926	0.617728	0.0130139
2.23231	0.618148	0.0135707
2.23537	0.618843	0.0119816
2.23842	0.609115	0.0171302
2.24146	0.602936	0.0115707
2.24450	0.605438	0.00972256
2.24753	0.603326	0.0105507
2.25056	0.594885	0.0168387
2.25358	0.585949	0.0106572
2.25660	0.586780	0.00674181
2.25961	0.582531	0.00948217
2.26262	0.583592	0.0160509
2.26562	0.573118	0.0151626
2.26862	0.579808	0.0120799
2.27161	0.570103	0.0110669
2.27460	0.571892	0.00799774
2.27758	0.565766	0.00841187
2.28056	0.576169	0.0161778
2.28353	0.568211	0.0114093
2.28650	0.561931	0.0110539
2.28946	0.550017	0.00546831
2.29241	0.525390	0.00847427
2.29536	0.501256	0.00624322
2.29831	0.467554	0.0132965
2.30125	0.450065	0.0107912
2.30418	0.439232	0.0100607
2.30711	0.430503	0.00771302
2.31004	0.431598	0.00433601
2.31296	0.438453	0.00897434
2.31587	0.431018	0.00525515
2.31878	0.431049	0.00785446
2.32168	0.429137	0.00473881
2.32458	0.427034	0.00792357
2.32748	0.420042	0.0103407
2.33037	0.423961	0.0120739
2.33325	0.426499	0.0114748
2.33613	0.419948	0.00581994
2.33901	0.421000	0.0169837
2.34187	0.422484	0.00699715
2.34474	0.426556	0.00558857
2.34760	0.430843	0.00693248
2.35045	0.446062	0.00191957
2.35330	0.445001	0.00705129
2.35615	0.440043	0.00557735
2.35899	0.431766	0.00802833
2.36183	0.424297	0.00909116
2.36466	0.430950	0.00668332
2.36749	0.428455	0.00728717
2.37031	0.422446	0.0128342
2.37313	0.416917	0.00680597
2.37595	0.423150	0.0111561
2.37876	0.413470	0.0123362
2.38156	0.412187	0.0155153
2.38437	0.421415	0.0126254
2.38716	0.418614	0.00858557
2.38996	0.414241	0.0120286
2.39275	0.426386	0.00394900
2.39554	0.406303	0.00320912
2.39832	0.423730	0.00731443
2.40110	0.438486	0.00509910
2.40388	0.423663	0.0104454
2.40665	0.416040	0.00457502
2.40943	0.415428	0.00676041
2.41219	0.392870	0.0141240
2.41496	0.405995	0.00360698
2.41772	0.396425	0.00444589
2.42048	0.410810	0.00847024
2.42324	0.402790	0.00790853
2.42600	0.400625	0.00463240
2.42875	0.389068	0.00496368
2.43150	0.393566	0.0131687
2.43425	0.383059	0.00894821
2.43700	0.391307	0.0117446
2.43975	0.370630	0.00777939
2.44250	0.356757	0.00279185
2.44524	0.397833	0.00710671
2.44799	0.382433	0.00651791
2.45073	0.347891	0.00505162
2.45347	0.359078	0.00714283
2.45622	0.355684	0.00780889
2.45896	0.346812	0.00238667
2.46171	0.362105	0.00831391
2.46445	0.346040	0.00739760
2.46720	0.316263	0.0122867
2.46994	0.338426	0.00821035
2.47269	0.230525	0.0514210
2.47544	0.325592	0.00765861
2.47819	0.313698	0.0108526
2.48095	0.302125	0.00600623
2.48370	0.302094	0.0128910
2.48646	0.289146	0.00691846
2.48922	0.293141	0.00928286
2.49199	0.286180	0.0226426
2.49476	0.277036	0.0311042
2.49753	0.295597	0.0213895
2.50031	0.293698	0.0107239
2.50309	0.324663	0.00801974
2.50588	0.330452	0.0138416
2.50867	0.292735	0.0404869
2.51147	0.298384	0.0391277
2.51428	0.320733	0.0231656
2.51709	0.259188	0.0145954
2.51991	0.317427	0.0736750
2.52273	0.288061	0.0571641
2.52557	0.286898	0.0109338
2.52841	0.285430	0.0165399
2.53126	0.333706	0.0121000
2.53412	0.267730	0.0995177
2.53700	0.249958	0.114249
2.53988	0.299769	0.0557377
2.54277	0.172195	0.0750392
2.54567	0.494370	0.103026
2.54859	0.339214	0.157369
2.55152	0.121646	0.139141
2.55446	0.127531	0.0439705
2.55741	0.352112	0.0205006
2.56038	0.200279	0.114479
2.56336	0.390618	0.126207
2.56636	0.0777914	0.0617012
