#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J105213.51+442255.7 (J10521350+4422559)
# Originally observed on 2006 Dec 24
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T0.5+/-1
# J magnitude = 15.958
# H magnitude = 15.161
# Ks magnitude = 14.568
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.19639	0.758562	0.0127171
1.20066	0.750953	0.0133283
1.20494	0.791111	0.0143390
1.20923	0.803836	0.0143998
1.21351	0.855479	0.0138287
1.21780	0.852850	0.0145982
1.22210	0.894862	0.0139564
1.22639	0.859003	0.0153465
1.23069	0.891986	0.0140370
1.23499	0.881734	0.0132962
1.23930	0.862806	0.0122208
1.24360	0.859784	0.0110846
1.24791	0.860146	0.0105197
1.25222	0.912883	0.0104978
1.25653	0.929626	0.0112578
1.26085	0.966192	0.0131073
1.26516	0.976201	0.0158873
1.26947	0.986707	0.0189615
1.27379	1.03109	0.0195337
1.27811	1.00403	0.0182023
1.28242	0.998483	0.0164233
1.28674	1.00044	0.0154894
1.29106	0.993705	0.0142695
1.29538	1.01575	0.0144534
1.29970	1.01315	0.0138586
1.30401	0.983130	0.0139674
1.30833	0.997316	0.0141122
1.31265	0.973180	0.0133999
1.31697	0.943749	0.0126978
1.32128	0.920358	0.0119092
1.32560	0.856698	0.0108792
1.32991	0.719647	0.0104335
1.33422	0.566793	0.00894216
1.33853	0.457316	0.00868096
1.34284	0.362449	0.00837042
1.34715	0.341914	0.00983879
1.35145	0.304103	0.0110565
1.35576	0.294846	0.0145316
1.36006	0.288904	0.0203558
1.36436	0.321443	0.0263536
1.36866	0.353477	0.0257132
1.37295	0.345228	0.0220346
1.37725	0.385049	0.0218720
1.38153	0.379452	0.0219721
1.38582	0.428043	0.0215006
1.39011	0.373877	0.0213961
1.39439	0.373835	0.0212042
1.39866	0.359232	0.0230191
1.40294	0.343802	0.0248044
1.40721	0.381122	0.0252263
1.41148	0.310126	0.0243729
1.41574	0.342082	0.0226397
1.42000	0.330934	0.0189241
1.42426	0.318195	0.0161107
1.42851	0.309504	0.0142302
1.43276	0.347478	0.0149338
1.43701	0.358602	0.0144450
1.44125	0.366883	0.0134994
1.44548	0.389711	0.0139217
1.44971	0.397109	0.0154113
1.45394	0.417044	0.0168304
1.45816	0.438117	0.0174606
1.46238	0.431327	0.0163685
1.46660	0.465976	0.0166382
1.47081	0.444999	0.0155362
1.47501	0.414900	0.0168657
1.47921	0.464652	0.0171272
1.48340	0.483712	0.0178980
1.48759	0.485594	0.0172194
1.49178	0.511459	0.0171439
1.49595	0.536689	0.0146939
1.50013	0.563784	0.0179306
1.50430	0.584083	0.0204896
1.50846	0.600290	0.0181905
1.51262	0.566153	0.0169573
1.51677	0.568803	0.0132216
1.52091	0.612789	0.0147568
1.52505	0.609570	0.0164054
1.52919	0.682368	0.0178585
1.53332	0.688204	0.0171629
1.53744	0.684704	0.0171142
1.54156	0.742163	0.0161696
1.54567	0.752433	0.0149649
1.54977	0.771432	0.0156249
1.55387	0.731879	0.0150813
1.55797	0.775384	0.0160117
1.56205	0.768374	0.0164679
1.56614	0.810646	0.0156642
1.57021	0.814834	0.0138858
1.57428	0.834306	0.0121446
1.57834	0.869209	0.0157629
1.58240	0.848986	0.0186005
1.58645	0.830402	0.0183444
1.59049	0.844147	0.0167064
1.59453	0.881494	0.0124834
1.59856	0.900148	0.0142165
1.60259	0.884058	0.0160190
1.60661	0.870313	0.0176568
1.61062	0.835546	0.0180834
1.61462	0.840498	0.0168259
1.61862	0.831622	0.0175369
1.62262	0.844175	0.0161610
1.62660	0.836492	0.0150806
1.63058	0.797824	0.0173969
1.63456	0.858282	0.0161305
1.63852	0.871536	0.0172234
1.64248	0.848066	0.0155305
1.64644	0.887556	0.0158203
1.65038	0.844640	0.0154170
1.65433	0.856921	0.0136528
1.65826	0.858293	0.0109847
1.66219	0.857870	0.0112094
1.66611	0.822551	0.0161007
1.67002	0.848485	0.0176321
1.67393	0.835415	0.0184158
1.67783	0.860906	0.0141456
1.68173	0.836844	0.0106454
1.68561	0.857150	0.0129361
1.68950	0.831361	0.0148474
1.69337	0.841618	0.0156513
1.69724	0.797314	0.0169232
1.70110	0.814498	0.0155163
1.70496	0.778817	0.0155495
1.70880	0.821714	0.0154018
1.71265	0.764464	0.0140298
1.71648	0.773373	0.0138131
1.72031	0.750037	0.0135094
1.72414	0.724908	0.0127823
1.72795	0.717386	0.0131125
1.73176	0.715967	0.0132909
1.73557	0.648657	0.0136177
1.73936	0.655470	0.0143837
1.74315	0.636283	0.0144081
1.74694	0.615694	0.0130697
1.75072	0.599791	0.0113867
1.75449	0.565733	0.00928231
1.75825	0.547298	0.00982630
1.76201	0.579181	0.0148158
1.76576	0.519640	0.0165604
1.76951	0.482737	0.0165493
1.77325	0.477487	0.0132856
1.77699	0.490832	0.00964523
1.78071	0.448267	0.0100127
1.78443	0.444398	0.0133007
1.78815	0.426851	0.0135707
1.79186	0.431326	0.0139115
1.79556	0.416399	0.0154125
1.79926	0.391666	0.0159599
1.80295	0.385186	0.0179911
1.80664	0.382784	0.0188386
1.81032	0.401931	0.0183799
1.81399	0.390852	0.0181147
1.81766	0.391761	0.0184427
1.82132	0.430609	0.0167788
1.82497	0.418460	0.0192346
1.82862	0.414545	0.0206032
1.83227	0.386231	0.0213771
1.83590	0.336331	0.0219366
1.83954	0.359730	0.0257641
1.84316	0.383654	0.0305961
1.84678	0.408938	0.0310094
1.85040	0.399223	0.0310969
1.85401	0.404315	0.0307923
1.85761	0.364584	0.0264156
1.86121	0.316420	0.0209811
1.86480	0.350443	0.0200908
1.86839	0.403568	0.0267890
1.87197	0.349277	0.0427366
1.87555	0.383938	0.0386415
1.87912	0.412328	0.0264628
1.88268	0.440831	0.0177667
1.88624	0.395211	0.0149314
1.88979	0.398619	0.0151674
1.89334	0.425543	0.0148236
1.89689	0.451632	0.0168910
1.90042	0.423762	0.0194790
1.90396	0.419231	0.0220335
1.90748	0.442278	0.0212828
1.91101	0.422518	0.0199889
1.91452	0.434814	0.0177749
1.91804	0.448873	0.0198757
1.92154	0.455042	0.0223750
1.92504	0.431004	0.0216985
1.92854	0.377908	0.0198950
1.93203	0.402029	0.0165431
1.93552	0.360919	0.0140727
1.93900	0.353611	0.0126524
1.94248	0.352746	0.0105095
1.94595	0.376025	0.0101927
1.94942	0.387173	0.0116305
1.95288	0.351849	0.0142051
1.95633	0.363519	0.0155070
1.95979	0.381543	0.0156626
1.96323	0.396096	0.0149766
1.96667	0.376454	0.0147628
1.97011	0.365100	0.0142882
1.97354	0.362226	0.0140151
1.97697	0.375154	0.0125305
1.98039	0.389428	0.0111207
1.98381	0.378058	0.00901440
1.98723	0.396581	0.00806350
1.99063	0.390033	0.00764218
1.99404	0.387166	0.00900934
1.99744	0.418665	0.0148683
2.00083	0.412299	0.0207175
2.00422	0.366306	0.0245035
2.00761	0.409702	0.0209951
2.01099	0.415493	0.0158300
2.01436	0.441879	0.0133804
2.01773	0.424835	0.0124150
2.02110	0.447755	0.0119086
2.02446	0.444554	0.0132800
2.02782	0.471708	0.0126630
2.03117	0.475968	0.0129036
2.03452	0.462750	0.0114967
2.03787	0.483787	0.0129742
2.04120	0.466843	0.0124648
2.04454	0.506827	0.0125349
2.04787	0.505061	0.0114842
2.05120	0.482784	0.0122031
2.05452	0.528489	0.0148824
2.05783	0.516756	0.0141301
2.06115	0.517930	0.0125409
2.06445	0.527326	0.00898752
2.06776	0.543226	0.00966534
2.07105	0.547978	0.0112723
2.07435	0.552699	0.0107118
2.07764	0.540198	0.00977718
2.08092	0.546855	0.00814212
2.08420	0.553357	0.00839661
2.08748	0.550851	0.00934513
2.09075	0.549405	0.00933949
2.09402	0.554499	0.00843642
2.09728	0.565220	0.00753983
2.10054	0.565799	0.00735052
2.10379	0.577704	0.00845025
2.10704	0.563472	0.00961461
2.11028	0.577657	0.00994804
2.11352	0.550875	0.0100815
2.11676	0.577381	0.00987674
2.11999	0.552042	0.00963795
2.12321	0.570867	0.00988632
2.12644	0.553570	0.00931741
2.12965	0.557859	0.00913507
2.13287	0.555393	0.00820154
2.13607	0.568524	0.00780107
2.13928	0.567179	0.00713859
2.14247	0.564389	0.00670880
2.14567	0.570915	0.00796558
2.14886	0.545688	0.0107951
2.15204	0.545807	0.0120278
2.15522	0.557217	0.0121495
2.15839	0.553984	0.0100930
2.16156	0.529627	0.00822707
2.16473	0.538929	0.00759712
2.16789	0.525886	0.00785846
2.17105	0.540208	0.00805200
2.17420	0.534070	0.00824255
2.17734	0.532463	0.00959930
2.18049	0.530623	0.00996090
2.18362	0.525986	0.0104029
2.18675	0.507404	0.00985848
2.18988	0.516150	0.00890597
2.19300	0.526538	0.0105496
2.19612	0.501835	0.0105936
2.19923	0.494422	0.0108448
2.20234	0.476614	0.0102501
2.20544	0.484661	0.00921703
2.20854	0.488422	0.00983391
2.21163	0.467854	0.0106192
2.21472	0.459852	0.0101263
2.21780	0.480882	0.00970761
2.22088	0.480548	0.00858049
2.22395	0.476349	0.00841385
2.22702	0.477473	0.00907432
2.23008	0.462402	0.0101784
2.23314	0.466502	0.0100497
2.23619	0.475275	0.00970483
2.23924	0.460224	0.00844134
2.24228	0.448687	0.00797731
2.24532	0.454448	0.00829003
2.24835	0.448425	0.00880659
2.25138	0.443779	0.00926863
2.25440	0.447403	0.00899622
2.25742	0.443427	0.00878705
2.26043	0.424692	0.00829460
2.26343	0.425825	0.00822208
2.26644	0.424086	0.00849352
2.26943	0.434351	0.00871593
2.27242	0.431364	0.00903103
2.27541	0.433110	0.00905506
2.27839	0.414494	0.00878823
2.28136	0.429870	0.00857625
2.28433	0.422249	0.00836066
2.28730	0.413037	0.00843155
2.29026	0.399412	0.00854681
2.29321	0.377942	0.00880156
2.29616	0.338291	0.00907245
2.29910	0.332583	0.00922231
2.30204	0.317811	0.00914028
2.30498	0.335253	0.00906687
2.30790	0.331786	0.00877337
2.31083	0.332292	0.00862832
2.31375	0.329619	0.00878032
2.31666	0.323944	0.00923974
2.31957	0.328302	0.0102933
2.32247	0.306713	0.00974134
2.32537	0.319783	0.00936881
2.32826	0.314983	0.00926851
2.33115	0.312477	0.00926982
2.33403	0.311976	0.00933347
2.33691	0.325013	0.00953353
2.33978	0.321789	0.00981129
2.34265	0.308766	0.0100833
2.34551	0.318215	0.0104199
2.34837	0.319915	0.0106836
2.35123	0.303379	0.0111160
2.35407	0.326123	0.0113358
2.35692	0.315466	0.0110530
2.35976	0.305528	0.0106435
2.36259	0.308417	0.0104240
2.36543	0.308967	0.0106102
2.36825	0.319074	0.0115159
2.37107	0.306554	0.0124607
2.37389	0.310101	0.0125086
2.37671	0.314740	0.0122798
2.37951	0.329347	0.0126148
2.38232	0.301897	0.0141404
2.38512	0.302259	0.0139781
2.38792	0.310460	0.0129171
2.39071	0.313091	0.0124474
2.39350	0.317600	0.0122775
2.39629	0.315234	0.0121329
2.39907	0.316462	0.0120158
2.40185	0.321514	0.0123967
2.40463	0.299211	0.0128307
2.40740	0.288627	0.0133420
2.41017	0.328884	0.0136032
2.41294	0.330209	0.0144616
2.41571	0.347135	0.0157325
2.41847	0.347873	0.0162018
2.42123	0.309442	0.0154735
2.42399	0.298968	0.0141894
2.42674	0.312700	0.0132372
2.42950	0.328494	0.0135631
2.43225	0.329631	0.0159833
2.43500	0.338852	0.0175883
2.43775	0.311519	0.0183026
2.44049	0.293665	0.0158275
2.44324	0.284664	0.0159948
2.44598	0.338041	0.0185238
2.44873	0.286060	0.0209330
2.45147	0.287100	0.0205517
2.45422	0.314656	0.0195314
2.45696	0.279148	0.0165677
2.45970	0.289156	0.0174074
2.46245	0.295303	0.0193186
2.46519	0.295448	0.0188590
2.46794	0.284311	0.0192245
2.47069	0.291803	0.0220169
2.47343	0.243305	0.0219668
2.47618	0.257664	0.0221336
2.47894	0.297741	0.0221872
2.48169	0.280055	0.0259406
2.48445	0.244969	0.0301152
2.48721	0.242482	0.0320323
2.48997	0.219766	0.0328695
2.49274	0.211774	0.0347448
2.49551	0.225126	0.0315906
2.49828	0.233453	0.0287500
2.50106	0.289843	0.0286425
2.50384	0.323127	0.0320580
2.50663	0.243803	0.0356983
2.50943	0.306547	0.0397183
2.51223	0.252562	0.0433705
2.51503	0.197541	0.0584803
2.51785	0.238888	0.0618710
2.52067	0.154272	0.0582782
2.52350	0.230965	0.0559850
2.52634	0.140808	0.0619132
2.52918	0.273435	0.0850415
2.53204	0.396749	0.118886
2.53490	0.557390	0.144645
2.53777	0.297750	0.146783
2.54066	0.316794	0.121898
2.54355	0.363505	0.152307
2.54646	0.258991	0.190954
2.54938	-0.343097	0.297405
2.55231	0.0980334	0.323962
2.55526	0.274003	0.265366
2.55821	0.0338895	0.171500
2.56119	0.175490	0.144554
