#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J02304442-3027275 (J02304442-3027275)
# Originally observed on 2006 Sep 01
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L1
# J magnitude = 15.822
# H magnitude = 15.210
# Ks magnitude = 14.886
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.00099	0.510746	0.0175704
1.00485	0.527689	0.0168931
1.00872	0.574406	0.0168513
1.01261	0.597778	0.0164696
1.01651	0.610054	0.0171694
1.02042	0.599028	0.0168016
1.02435	0.595556	0.0174343
1.02828	0.624564	0.0171069
1.03224	0.667019	0.0174478
1.03620	0.659145	0.0172418
1.04017	0.696351	0.0167381
1.04416	0.712182	0.0162322
1.04816	0.710619	0.0156506
1.05217	0.705500	0.0142473
1.05619	0.670416	0.0132097
1.06022	0.693246	0.0125273
1.06426	0.691964	0.0125565
1.06831	0.753600	0.0137690
1.07237	0.754086	0.0145520
1.07645	0.812046	0.0148917
1.08053	0.836892	0.0159808
1.08462	0.888454	0.0156000
1.08872	0.872275	0.0164121
1.09283	0.893589	0.0155748
1.09695	0.902653	0.0155631
1.10108	0.903896	0.0152405
1.10522	0.904159	0.0144885
1.10937	0.915641	0.0138924
1.11352	0.877276	0.0135310
1.11768	0.881202	0.0135939
1.12185	0.900226	0.0137415
1.12603	0.909863	0.0149577
1.13021	0.863672	0.0159731
1.13440	0.879670	0.0156986
1.13860	0.805525	0.0165092
1.14281	0.834925	0.0157640
1.14702	0.841717	0.0159060
1.15123	0.916831	0.0159897
1.15546	0.906621	0.0151384
1.15969	0.915622	0.0148013
1.16392	0.902653	0.0135806
1.16817	0.850237	0.0123644
1.17241	0.808812	0.0112690
1.17666	0.821762	0.0104332
1.18092	0.796071	0.00989672
1.18518	0.837351	0.00991558
1.18945	0.844878	0.00967769
1.19371	0.811508	0.0106648
1.19799	0.769911	0.0115970
1.20227	0.793387	0.0119611
1.20655	0.784906	0.0129787
1.21083	0.822629	0.0125848
1.21512	0.866663	0.0126457
1.21941	0.905546	0.0129276
1.22371	0.916214	0.0124820
1.22800	0.945382	0.0127278
1.23230	0.936227	0.0122831
1.23661	0.890900	0.0115903
1.24091	0.850517	0.0109423
1.24522	0.814515	0.0100565
1.24953	0.828457	0.00950853
1.25384	0.889820	0.00961845
1.25815	0.913952	0.00999025
1.26246	0.970339	0.0111667
1.26678	0.972105	0.0125467
1.27109	1.01797	0.0148567
1.27541	1.01004	0.0146968
1.27972	0.986846	0.0136970
1.28404	0.992349	0.0133742
1.28836	1.01976	0.0129879
1.29268	1.00463	0.0124110
1.29700	1.01386	0.0128618
1.30131	0.994926	0.0121609
1.30563	0.994044	0.0125888
1.30995	0.962287	0.0124239
1.31427	1.00328	0.0117182
1.31858	0.994133	0.0112101
1.32290	1.00057	0.0108090
1.32721	0.937412	0.0103015
1.33152	0.863851	0.00991249
1.33584	0.754538	0.00909375
1.34015	0.686529	0.00919260
1.34446	0.650668	0.00984382
1.34876	0.687427	0.0119914
1.35307	0.683768	0.0157140
1.35737	0.649092	0.0220519
1.36167	0.635869	0.0298625
1.36597	0.583435	0.0318731
1.37027	0.499815	0.0279937
1.37456	0.549402	0.0252649
1.37885	0.519484	0.0230705
1.38314	0.632151	0.0237360
1.38743	0.566526	0.0235652
1.39171	0.558299	0.0213168
1.39599	0.555068	0.0222570
1.40027	0.476532	0.0233754
1.40454	0.478193	0.0235609
1.40881	0.454055	0.0230486
1.41308	0.475498	0.0222068
1.41734	0.455325	0.0197238
1.42160	0.438943	0.0168099
1.42585	0.494874	0.0147009
1.43010	0.451745	0.0140720
1.43435	0.454172	0.0145192
1.43859	0.459112	0.0139309
1.44283	0.467663	0.0128558
1.44707	0.483337	0.0139408
1.45130	0.466402	0.0149181
1.45552	0.522094	0.0161114
1.45975	0.520132	0.0156662
1.46396	0.521498	0.0152149
1.46817	0.544173	0.0148572
1.47238	0.498890	0.0141010
1.47658	0.535290	0.0150162
1.48078	0.508383	0.0149045
1.48497	0.526171	0.0157269
1.48916	0.516068	0.0145342
1.49334	0.547782	0.0127171
1.49752	0.549260	0.0116384
1.50169	0.562712	0.0154630
1.50586	0.556520	0.0163003
1.51002	0.556660	0.0164860
1.51417	0.580715	0.0140972
1.51832	0.599827	0.0123034
1.52246	0.612929	0.0137782
1.52660	0.599368	0.0153690
1.53074	0.620192	0.0159633
1.53486	0.602740	0.0151462
1.53898	0.641574	0.0151374
1.54310	0.640937	0.0135317
1.54721	0.657554	0.0130012
1.55131	0.684484	0.0131103
1.55541	0.661596	0.0128876
1.55950	0.697366	0.0139063
1.56358	0.690673	0.0138680
1.56766	0.707229	0.0132946
1.57174	0.723273	0.0116662
1.57580	0.706372	0.0112141
1.57986	0.686509	0.0150401
1.58392	0.719159	0.0164844
1.58797	0.666876	0.0158407
1.59201	0.692008	0.0136371
1.59604	0.706307	0.0109738
1.60007	0.708762	0.0134935
1.60409	0.714376	0.0147406
1.60811	0.686216	0.0160477
1.61212	0.676758	0.0151164
1.61612	0.706162	0.0146826
1.62012	0.690313	0.0149066
1.62411	0.695978	0.0133546
1.62809	0.717927	0.0130012
1.63207	0.694705	0.0125092
1.63604	0.707740	0.0117275
1.64001	0.732088	0.0124662
1.64397	0.728433	0.0128048
1.64792	0.752222	0.0132842
1.65186	0.769923	0.0128275
1.65580	0.757703	0.0113853
1.65973	0.763440	0.00942248
1.66366	0.758626	0.0114952
1.66757	0.741553	0.0148368
1.67149	0.748946	0.0155466
1.67539	0.766591	0.0154714
1.67929	0.748676	0.0110387
1.68318	0.760165	0.00954511
1.68707	0.770272	0.0122142
1.69095	0.780262	0.0132275
1.69482	0.763011	0.0141837
1.69869	0.766955	0.0143318
1.70255	0.755130	0.0135788
1.70640	0.738148	0.0136832
1.71025	0.739688	0.0129086
1.71409	0.718206	0.0118989
1.71792	0.701623	0.0119091
1.72175	0.711980	0.0117676
1.72557	0.706698	0.0122007
1.72938	0.678002	0.0111647
1.73319	0.652195	0.0112281
1.73699	0.642279	0.0115224
1.74078	0.625412	0.0123289
1.74457	0.627334	0.0119833
1.74835	0.590038	0.0109754
1.75213	0.577175	0.00959357
1.75590	0.567213	0.00833289
1.75966	0.547717	0.0100457
1.76342	0.546895	0.0136553
1.76717	0.523764	0.0145765
1.77091	0.517624	0.0141072
1.77465	0.516736	0.0104310
1.77838	0.485064	0.00870217
1.78211	0.480331	0.0101217
1.78583	0.479107	0.0123830
1.78954	0.481493	0.0124470
1.79325	0.459570	0.0135049
1.79695	0.465797	0.0144200
1.80064	0.456835	0.0153856
1.80433	0.471720	0.0171879
1.80802	0.416739	0.0171463
1.81169	0.460729	0.0171867
1.81536	0.486324	0.0175754
1.81903	0.459833	0.0170510
1.82269	0.448926	0.0173766
1.82634	0.490403	0.0195636
1.82999	0.531928	0.0230694
1.83363	0.469686	0.0270193
1.83727	0.427100	0.0288909
1.84090	0.377780	0.0328699
1.84452	0.379292	0.0321091
1.84814	0.388243	0.0317367
1.85175	0.443912	0.0331095
1.85536	0.347142	0.0304808
1.85896	0.338388	0.0264101
1.86256	0.304301	0.0234713
1.86615	0.387771	0.0265585
1.86973	0.440798	0.0399251
1.87331	0.431359	0.0484167
1.87688	0.320439	0.0337930
1.88045	0.299329	0.0219505
1.88401	0.411429	0.0166828
1.88757	0.394657	0.0160440
1.89112	0.389528	0.0163974
1.89467	0.421963	0.0182588
1.89821	0.442563	0.0209049
1.90175	0.400330	0.0248892
1.90528	0.394466	0.0259817
1.90881	0.371668	0.0236888
1.91233	0.388656	0.0205788
1.91584	0.405384	0.0193890
1.91935	0.412731	0.0197652
1.92286	0.405305	0.0207045
1.92636	0.428557	0.0193135
1.92985	0.413922	0.0178686
1.93334	0.376126	0.0148001
1.93682	0.368042	0.0131985
1.94030	0.383834	0.0120234
1.94378	0.364275	0.0105120
1.94725	0.373990	0.0110534
1.95071	0.360477	0.0123692
1.95417	0.351683	0.0138730
1.95763	0.323928	0.0145937
1.96108	0.368224	0.0140105
1.96452	0.336394	0.0130828
1.96796	0.353516	0.0124642
1.97140	0.337290	0.0120740
1.97483	0.353522	0.0115649
1.97825	0.327570	0.0103006
1.98168	0.329056	0.00924080
1.98509	0.344933	0.00778076
1.98850	0.337754	0.00751966
1.99191	0.351459	0.00754891
1.99531	0.382398	0.0101639
1.99871	0.434072	0.0163328
2.00210	0.399317	0.0221256
2.00549	0.372000	0.0245363
2.00887	0.325395	0.0184776
2.01225	0.316503	0.0146557
2.01563	0.332387	0.0136640
2.01900	0.329278	0.0116084
2.02236	0.325841	0.0113828
2.02572	0.317847	0.0113011
2.02908	0.357213	0.0108983
2.03243	0.345086	0.0106904
2.03578	0.351424	0.0100659
2.03912	0.370028	0.0112591
2.04245	0.365241	0.0107239
2.04579	0.366306	0.0111197
2.04912	0.365077	0.0100151
2.05244	0.381024	0.0119344
2.05576	0.360100	0.0130812
2.05907	0.366712	0.0123235
2.06238	0.386445	0.0103977
2.06569	0.375943	0.00848219
2.06899	0.359994	0.00969385
2.07229	0.363823	0.00979980
2.07558	0.372915	0.00926215
2.07887	0.365794	0.00825707
2.08215	0.380086	0.00744104
2.08543	0.392433	0.00777859
2.08871	0.387783	0.00824819
2.09197	0.399891	0.00795211
2.09524	0.402743	0.00739100
2.09850	0.395101	0.00680173
2.10176	0.402065	0.00708448
2.10501	0.409759	0.00778355
2.10826	0.414465	0.00855474
2.11150	0.426764	0.00862719
2.11474	0.401990	0.00868324
2.11797	0.421353	0.00852144
2.12120	0.421416	0.00878421
2.12442	0.424077	0.00863763
2.12764	0.401614	0.00828033
2.13086	0.429706	0.00806887
2.13407	0.421328	0.00744656
2.13727	0.429707	0.00724386
2.14047	0.444526	0.00681936
2.14367	0.434691	0.00666620
2.14686	0.441074	0.00824253
2.15005	0.449435	0.0100992
2.15323	0.429711	0.0107686
2.15641	0.447012	0.0103815
2.15958	0.459692	0.00861148
2.16275	0.444147	0.00773577
2.16592	0.449731	0.00760323
2.16907	0.465552	0.00781802
2.17223	0.448028	0.00768611
2.17538	0.445761	0.00811115
2.17852	0.444401	0.00904793
2.18166	0.449083	0.00920136
2.18480	0.443679	0.00952900
2.18793	0.455176	0.00859980
2.19105	0.435882	0.00855911
2.19417	0.458254	0.00971257
2.19729	0.452607	0.00971195
2.20040	0.434541	0.00994754
2.20350	0.438849	0.00917518
2.20660	0.438018	0.00868059
2.20970	0.420943	0.00931507
2.21279	0.433465	0.00954813
2.21588	0.438403	0.00935950
2.21896	0.452058	0.00874076
2.22203	0.445108	0.00834453
2.22510	0.441995	0.00818984
2.22817	0.439351	0.00882781
2.23123	0.432737	0.00931178
2.23429	0.434692	0.00922083
2.23734	0.442052	0.00887801
2.24038	0.431300	0.00811360
2.24342	0.432646	0.00806956
2.24646	0.451162	0.00826170
2.24949	0.444089	0.00870830
2.25251	0.427406	0.00887853
2.25553	0.429044	0.00865009
2.25855	0.439504	0.00855370
2.26155	0.420975	0.00843094
2.26456	0.415592	0.00843805
2.26756	0.421586	0.00858149
2.27055	0.418791	0.00866724
2.27354	0.417360	0.00886688
2.27652	0.412718	0.00885216
2.27950	0.415893	0.00876567
2.28248	0.426832	0.00853770
2.28544	0.419481	0.00851478
2.28841	0.425595	0.00865875
2.29136	0.401783	0.00935722
2.29432	0.383061	0.00901836
2.29726	0.348061	0.00911600
2.30020	0.347069	0.00908608
2.30314	0.342620	0.00904531
2.30607	0.363892	0.00901569
2.30900	0.343969	0.00868320
2.31192	0.356862	0.00867113
2.31484	0.360080	0.00898632
2.31775	0.343190	0.00960459
2.32065	0.332399	0.0106755
2.32356	0.320502	0.00963267
2.32645	0.324650	0.00925835
2.32934	0.309547	0.00919598
2.33223	0.322595	0.00918380
2.33511	0.305173	0.00935891
2.33799	0.312855	0.00966500
2.34086	0.325492	0.0104149
2.34372	0.316411	0.0103650
2.34658	0.339758	0.0107280
2.34944	0.301667	0.0109745
2.35229	0.299481	0.0113250
2.35514	0.308745	0.0112573
2.35798	0.282886	0.0108677
2.36082	0.289700	0.0103045
2.36366	0.292664	0.0101865
2.36648	0.308955	0.0108757
2.36931	0.302514	0.0121845
2.37213	0.320105	0.0128698
2.37495	0.279857	0.0126445
2.37776	0.278650	0.0123901
2.38057	0.284063	0.0135903
2.38337	0.264166	0.0141000
2.38617	0.267182	0.0132254
2.38897	0.284596	0.0127353
2.39176	0.276486	0.0122010
2.39455	0.270369	0.0121321
2.39733	0.279040	0.0118033
2.40012	0.271535	0.0119126
2.40289	0.270550	0.0122634
2.40567	0.261958	0.0129445
2.40844	0.263548	0.0132821
2.41121	0.279862	0.0137096
2.41398	0.238008	0.0150272
2.41674	0.248550	0.0163259
2.41950	0.254760	0.0162712
2.42226	0.259553	0.0149729
2.42502	0.211295	0.0132539
2.42777	0.236013	0.0126605
2.43053	0.229706	0.0137407
2.43328	0.215786	0.0167358
2.43603	0.233529	0.0173931
2.43878	0.214756	0.0175160
2.44152	0.197080	0.0147146
2.44427	0.236874	0.0166543
2.44701	0.223957	0.0199653
2.44976	0.208790	0.0216748
2.45250	0.172540	0.0196446
2.45524	0.222517	0.0171841
2.45799	0.224509	0.0154299
2.46073	0.178972	0.0177066
2.46348	0.187437	0.0201706
2.46622	0.196719	0.0189055
2.46897	0.204183	0.0201164
2.47171	0.203038	0.0220698
2.47446	0.171044	0.0221620
2.47721	0.195229	0.0221594
2.47997	0.237058	0.0237635
2.48272	0.214329	0.0284122
2.48548	0.238404	0.0323604
2.48824	0.208098	0.0341848
2.49101	0.161449	0.0352299
2.49377	0.178050	0.0347487
2.49655	0.132525	0.0315116
2.49932	0.183820	0.0290086
2.50210	0.197901	0.0298411
2.50489	0.197865	0.0343222
2.50768	0.135320	0.0385604
2.51048	0.135376	0.0428665
2.51328	0.144893	0.0525930
2.51609	0.143472	0.0668763
2.51890	0.196024	0.0653034
2.52173	0.224618	0.0607485
2.52456	0.146773	0.0614568
2.52740	0.111220	0.0793347
2.53025	0.214836	0.115481
2.53311	0.304159	0.154989
2.53598	0.0877193	0.184802
2.53885	0.174023	0.159029
2.54174	-0.0870105	0.151911
2.54464	0.371375	0.208304
2.54755	0.375047	0.319727
2.55048	0.873384	0.402861
2.55341	0.364368	0.364829
2.55636	0.109073	0.290878
2.55932	-0.0357974	0.183024
