#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J2057540-025230 (J20575409-0252302)
# Originally observed on 2003 Sep 05
# Average resolution = 75
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L1.5
# Near infrared spectral type: L1.5
# J magnitude = 13.121
# H magnitude = 12.268
# Ks magnitude = 11.724
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.85396	0.389506	0.00219755
1.85756	0.379017	0.00269351
1.86116	0.366400	0.00674941
1.86475	0.350560	0.00253455
1.86834	0.340473	0.00280560
1.87192	0.358939	0.00357057
1.87550	0.371216	0.000915047
1.87907	0.393882	0.0127141
1.88263	0.395601	0.00702407
1.88619	0.398337	0.00501638
1.88975	0.396690	0.00214416
1.89330	0.393301	0.00347807
1.89684	0.376463	0.00756111
1.90038	0.384025	0.00384073
1.90391	0.403245	0.00212827
1.90744	0.403298	0.00481546
1.91096	0.422731	0.00895071
1.91448	0.430470	0.00288771
1.91799	0.428431	0.00342113
1.92150	0.431301	0.00592354
1.92500	0.426214	0.00712771
1.92850	0.421643	0.00473217
1.93199	0.420106	0.00148277
1.93547	0.405777	0.00683253
1.93896	0.395891	0.00395818
1.94243	0.392121	0.00363439
1.94590	0.380863	0.00494168
1.94937	0.377592	0.00227513
1.95283	0.374120	0.00602784
1.95629	0.372416	0.00245418
1.95974	0.380861	0.00118794
1.96319	0.385755	0.00412216
1.96663	0.392893	0.00553503
1.97007	0.386839	0.000842812
1.97350	0.376951	0.00344469
1.97693	0.366747	0.00293124
1.98035	0.364302	0.00382944
1.98377	0.353764	0.00185273
1.98718	0.357750	0.00158285
1.99059	0.352516	0.000973028
1.99399	0.348499	0.00248651
1.99739	0.332271	0.00446709
2.00079	0.330371	0.00417225
2.00418	0.337126	0.00557215
2.00756	0.352790	0.00357807
2.01094	0.367346	0.00319060
2.01432	0.368554	0.00244653
2.01769	0.373935	0.00491532
2.02106	0.374608	0.00644223
2.02442	0.379155	0.00180853
2.02778	0.388526	0.00436819
2.03113	0.386743	0.00469168
2.03448	0.385598	0.00287377
2.03782	0.382771	0.00302855
2.04116	0.380985	0.00241638
2.04450	0.385284	0.00218071
2.04783	0.379225	0.00332827
2.05115	0.378343	0.00350293
2.05447	0.380249	0.00238463
2.05779	0.386271	0.00289784
2.06110	0.394643	0.00555284
2.06441	0.404688	0.00311621
2.06771	0.401573	0.00264396
2.07101	0.403137	0.00338136
2.07431	0.412042	0.00527938
2.07759	0.414731	0.00323957
2.08088	0.416884	0.00143062
2.08416	0.415298	0.00245891
2.08744	0.415576	0.00562866
2.09071	0.420833	0.00214248
2.09397	0.424146	0.00492005
2.09724	0.430146	0.00435594
2.10050	0.429901	0.00274461
2.10375	0.438222	0.00459573
2.10700	0.439215	0.00287153
2.11024	0.442856	0.00132968
2.11348	0.438538	0.00201704
2.11672	0.442848	0.00224454
2.11995	0.455549	0.00318371
2.12317	0.449778	0.00197408
2.12639	0.456840	0.00333440
2.12961	0.461889	0.00257386
2.13282	0.458551	0.00689236
2.13603	0.459735	0.00296901
2.13923	0.459299	0.00538617
2.14243	0.459236	0.00272972
2.14563	0.460731	0.00468408
2.14881	0.465514	0.00301396
2.15200	0.466698	0.00375183
2.15518	0.473760	0.00256306
2.15835	0.462085	0.00343698
2.16152	0.466183	0.00266986
2.16469	0.467458	0.00290961
2.16785	0.471747	0.00362323
2.17101	0.473806	0.00406105
2.17416	0.465896	0.00499122
2.17730	0.466806	0.00402063
2.18044	0.465900	0.00386744
2.18358	0.472847	0.00169083
2.18671	0.472386	0.00415029
2.18984	0.469567	0.00361799
2.19296	0.471755	0.00384760
2.19608	0.474105	0.00194273
2.19919	0.466303	0.00305389
2.20230	0.472262	0.00260654
2.20540	0.468491	0.00580620
2.20850	0.468624	0.00344652
2.21159	0.467159	0.00529084
2.21468	0.467213	0.00173537
2.21776	0.468184	0.00383969
2.22084	0.467134	0.00685151
2.22391	0.467914	0.00441166
2.22698	0.466220	0.000898717
2.23004	0.463646	0.00656202
2.23310	0.461653	0.00243469
2.23615	0.471527	0.00358797
2.23920	0.464846	0.00431624
2.24224	0.458713	0.00605816
2.24528	0.455894	0.00244568
2.24831	0.459178	0.00393964
2.25134	0.457982	0.00380739
2.25436	0.458016	0.00435112
2.25738	0.459058	0.00438164
2.26039	0.454769	0.00375261
2.26340	0.454727	0.00499466
2.26640	0.451102	0.00473848
2.26939	0.450230	0.00161892
2.27238	0.441972	0.00438392
2.27537	0.446290	0.00327246
2.27835	0.441818	0.00227633
2.28132	0.442794	0.00366337
2.28429	0.438019	0.00100492
2.28726	0.445538	0.00373061
2.29022	0.429391	0.00278529
2.29317	0.412438	0.00265859
2.29612	0.389340	0.00158944
2.29907	0.372480	0.00241477
2.30200	0.371135	0.00126759
2.30494	0.377150	0.00333370
2.30787	0.381418	0.00416751
2.31079	0.378577	0.00171651
2.31371	0.381944	0.00301283
2.31662	0.378139	0.00334392
2.31953	0.366676	0.00115788
2.32243	0.360173	0.00269789
2.32533	0.342833	0.00317702
2.32822	0.349342	0.00254233
2.33111	0.345512	0.00432824
2.33399	0.343598	0.00236520
2.33687	0.348680	0.00285418
2.33974	0.352298	0.00134925
2.34261	0.350373	0.00393732
2.34548	0.339282	0.00692056
2.34833	0.347133	0.00196572
2.35119	0.342462	0.00180697
2.35404	0.332619	0.00272919
2.35688	0.329124	0.00408773
2.35972	0.328749	0.00373788
2.36256	0.325166	0.00514904
2.36539	0.323686	0.00196349
2.36821	0.319134	0.00215813
2.37104	0.322170	0.00231960
2.37385	0.322289	0.000717583
2.37667	0.324123	0.000606027
2.37948	0.318992	0.00306765
2.38228	0.315952	0.00252437
2.38509	0.307720	0.00377304
2.38788	0.297201	0.00355336
2.39068	0.309478	0.00169938
2.39347	0.308051	0.00224158
2.39625	0.300700	0.00409319
2.39904	0.304463	0.00319195
2.40182	0.298880	0.00166560
2.40459	0.298706	0.00377449
2.40737	0.289996	0.00193545
2.41014	0.284785	0.00224333
2.41291	0.281534	0.00431002
2.41567	0.276695	0.00158098
2.41843	0.276736	0.00168738
2.42119	0.272787	0.00431708
2.42395	0.267578	0.00101015
2.42671	0.268073	0.00477713
2.42946	0.264500	0.00178543
2.43221	0.263473	0.00465539
2.43496	0.260708	0.00258144
2.43771	0.252494	0.00108078
2.44046	0.247228	0.00191390
2.44320	0.255316	0.00399403
2.44595	0.250891	0.000389258
2.44869	0.240844	0.00411823
2.45144	0.234930	0.00300686
2.45418	0.242902	0.00172918
2.45692	0.231928	0.00342358
2.45967	0.243605	0.00100507
2.46241	0.239943	0.00216443
2.46516	0.235526	0.00135908
2.46790	0.218616	0.00667462
2.47065	0.228187	0.00594825
2.47340	0.217726	0.00349258
2.47615	0.220145	0.00444625
2.47890	0.215996	0.00336634
2.48165	0.211037	0.00138204
2.48441	0.212336	0.00408301
2.48717	0.207393	0.00211526
2.48993	0.213477	0.00412427
2.49270	0.196079	0.00225823
2.49547	0.204944	0.00381900
2.49824	0.204554	0.00282613
2.50102	0.203151	0.00227479
2.50381	0.199190	0.00158487
2.50660	0.195962	0.00275589
2.50939	0.187798	0.00466091
2.51219	0.198458	0.00625625
2.51500	0.189738	0.00787422
2.51781	0.179231	0.0103031
2.52063	0.193733	0.00497490
2.52346	0.182524	0.000826502
2.52630	0.184787	0.00545746
2.52914	0.174649	0.00864976
2.53200	0.163237	0.00653183
2.53486	0.182789	0.00752262
2.53774	0.156152	0.0128867
2.54062	0.178050	0.0205079
2.54352	0.195825	0.0215441
2.54642	0.170291	0.0208227
2.54934	0.136827	0.0192364
2.55227	0.155038	0.0232263
2.55522	0.181041	0.0196068
2.55817	0.128194	0.0233672
2.56115	0.168858	0.0200876
2.56413	0.172996	0.0309990
2.56714	0.128654	0.0170104
