#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0208236+273740 (J02082363+2737400)
# Originally observed on 2008 Sep 07
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L5
# J magnitude = 15.714
# H magnitude = 14.56
# Ks magnitude = 13.872
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.73672	0.807289	0.00928902
1.74051	0.778331	0.00975912
1.74430	0.779338	0.00919296
1.74808	0.761183	0.00848337
1.75186	0.733047	0.00729922
1.75563	0.715296	0.00675807
1.75939	0.718343	0.00875719
1.76315	0.680226	0.0106596
1.76690	0.672913	0.0109160
1.77065	0.654155	0.0102922
1.77438	0.617824	0.00764576
1.77812	0.612780	0.00713897
1.78184	0.596210	0.00823714
1.78556	0.568200	0.00923189
1.78928	0.581498	0.00894880
1.79298	0.558496	0.00954722
1.79668	0.554842	0.00964224
1.80038	0.539145	0.0102703
1.80407	0.546951	0.0108455
1.80775	0.527865	0.0106043
1.81143	0.519089	0.0102688
1.81510	0.550796	0.0101969
1.81877	0.550523	0.00987691
1.82243	0.545965	0.0102195
1.82608	0.546573	0.0107616
1.82973	0.547991	0.0107015
1.83337	0.530839	0.0102455
1.83701	0.491967	0.0107687
1.84064	0.486381	0.0125221
1.84426	0.487298	0.0187866
1.84788	0.456542	0.0195641
1.85149	0.454613	0.0191427
1.85510	0.441156	0.0178006
1.85870	0.399104	0.0154567
1.86230	0.397166	0.0169453
1.86589	0.438923	0.0103695
1.86947	0.427265	0.0156276
1.87305	0.478467	0.0187763
1.87663	0.466328	0.0158813
1.88020	0.464942	0.0116681
1.88376	0.473524	0.00874143
1.88732	0.493563	0.00858256
1.89087	0.497970	0.00833649
1.89442	0.473158	0.00852233
1.89796	0.501384	0.00907788
1.90150	0.486619	0.0104712
1.90503	0.516140	0.0109848
1.90855	0.528449	0.0105024
1.91207	0.517258	0.00946396
1.91559	0.534060	0.00994120
1.91910	0.533159	0.0111742
1.92261	0.530082	0.0115974
1.92611	0.525140	0.0108749
1.92960	0.505647	0.00990304
1.93309	0.496536	0.00844756
1.93658	0.493581	0.00822655
1.94006	0.469364	0.00766485
1.94353	0.482830	0.00711754
1.94700	0.480517	0.00725863
1.95047	0.477606	0.00834720
1.95393	0.455026	0.00940228
1.95738	0.466803	0.00994879
1.96083	0.459459	0.0106168
1.96428	0.456751	0.00950152
1.96772	0.477091	0.00935281
1.97115	0.465734	0.00934032
1.97458	0.467712	0.00867519
1.97801	0.456957	0.00779581
1.98143	0.456654	0.00694121
1.98485	0.450118	0.00597675
1.98826	0.459524	0.00579305
1.99167	0.459851	0.00594990
1.99507	0.476224	0.00835187
1.99847	0.478605	0.0119711
2.00186	0.465635	0.0151234
2.00525	0.430973	0.0154368
2.00863	0.439491	0.0116918
2.01201	0.467047	0.0100711
2.01539	0.490185	0.00961442
2.01876	0.482383	0.00875995
2.02212	0.501598	0.00907346
2.02548	0.490383	0.00891739
2.02884	0.499922	0.00884320
2.03219	0.515712	0.00832802
2.03554	0.525728	0.00819978
2.03888	0.530512	0.00866813
2.04222	0.531785	0.00837193
2.04555	0.523631	0.00835804
2.04888	0.534062	0.00781330
2.05220	0.532391	0.00974669
2.05552	0.550937	0.00987588
2.05884	0.544361	0.00926940
2.06215	0.553791	0.00770085
2.06545	0.555363	0.00679600
2.06876	0.561079	0.00784621
2.07205	0.605324	0.0130475
2.07535	0.578946	0.0103579
2.07863	0.592450	0.00932171
2.08192	0.587898	0.00875169
2.08520	0.595515	0.00928845
2.08847	0.594491	0.00688281
2.09174	0.600208	0.00651798
2.09501	0.612399	0.00613585
2.09827	0.608111	0.00577267
2.10152	0.614400	0.00613932
2.10478	0.631617	0.00677046
2.10802	0.625162	0.00712800
2.11127	0.634563	0.00724114
2.11450	0.620335	0.0122942
2.11774	0.632778	0.00978110
2.12097	0.652868	0.0101994
2.12419	0.658855	0.0119503
2.12741	0.642742	0.00965419
2.13063	0.642759	0.00930388
2.13384	0.643851	0.00873823
2.13704	0.652521	0.00604616
2.14025	0.634637	0.00578842
2.14344	0.660129	0.00588024
2.14663	0.645145	0.00724360
2.14982	0.662365	0.00837678
2.15301	0.657103	0.00858178
2.15618	0.660179	0.00811580
2.15936	0.638781	0.00676402
2.16253	0.659301	0.00624037
2.16569	0.648236	0.00618738
2.16885	0.663037	0.00643649
2.17200	0.654194	0.00645768
2.17515	0.659993	0.00693100
2.17830	0.658707	0.00747043
2.18144	0.659377	0.00755563
2.18457	0.659487	0.00765764
2.18770	0.648946	0.00691932
2.19083	0.650378	0.00728664
2.19395	0.654804	0.00783631
2.19706	0.645657	0.00788218
2.20018	0.645160	0.00784494
2.20328	0.622479	0.00731250
2.20638	0.650575	0.00719785
2.20948	0.643633	0.00773134
2.21257	0.631967	0.00767748
2.21566	0.635397	0.00753433
2.21874	0.637968	0.00688525
2.22181	0.639344	0.00657132
2.22488	0.633215	0.00679125
2.22795	0.626165	0.00743773
2.23101	0.621152	0.00764696
2.23407	0.628560	0.00747426
2.23712	0.623950	0.00709115
2.24016	0.619874	0.00661804
2.24320	0.605733	0.00675346
2.24624	0.615097	0.00695998
2.24927	0.612128	0.00721908
2.25230	0.611087	0.00721881
2.25532	0.600457	0.00721998
2.25833	0.608536	0.00699587
2.26134	0.607919	0.00693425
2.26434	0.604771	0.00708803
2.26734	0.601724	0.00722871
2.27034	0.582408	0.00728165
2.27333	0.593816	0.00744704
2.27631	0.600173	0.00736096
2.27929	0.587654	0.00731741
2.28226	0.575964	0.00716480
2.28523	0.588192	0.00722257
2.28819	0.581174	0.00726555
2.29115	0.561429	0.00740121
2.29411	0.503015	0.00744469
2.29705	0.462930	0.00764326
2.30000	0.446284	0.00767074
2.30293	0.458699	0.00758015
2.30586	0.457715	0.00744226
2.30879	0.477645	0.00736226
2.31171	0.464159	0.00736434
2.31463	0.478589	0.00808743
2.31754	0.462358	0.00805083
2.32045	0.451991	0.00815387
2.32335	0.436241	0.00791889
2.32624	0.432107	0.00774332
2.32914	0.410371	0.00769845
2.33202	0.436142	0.00776487
2.33490	0.422113	0.00784884
2.33778	0.424789	0.00812062
2.34065	0.431072	0.00828222
2.34352	0.433013	0.00843642
2.34638	0.457891	0.00870071
2.34924	0.434792	0.00892936
2.35209	0.426335	0.00916774
2.35494	0.404818	0.00897335
2.35778	0.409399	0.00873969
2.36062	0.418878	0.00867286
2.36345	0.416181	0.00854703
2.36628	0.417882	0.00899555
2.36911	0.403368	0.00969836
2.37193	0.425973	0.0100569
2.37475	0.417371	0.00989684
2.37756	0.401969	0.0100689
2.38037	0.403733	0.0111786
2.38317	0.422459	0.0105118
2.38597	0.401354	0.00976269
2.38877	0.407233	0.00964742
2.39156	0.405518	0.00951700
2.39435	0.425852	0.00952763
2.39714	0.396298	0.00939115
2.39992	0.397994	0.00948645
2.40270	0.408528	0.00961826
2.40547	0.364411	0.00979967
2.40824	0.385523	0.00992504
2.41101	0.368373	0.0100715
2.41378	0.359897	0.0105524
2.41655	0.376365	0.0110119
2.41931	0.339599	0.0109041
2.42207	0.365985	0.0104482
2.42482	0.361439	0.0100172
2.42758	0.350590	0.0100293
2.43033	0.351241	0.0106894
2.43308	0.344421	0.0123767
2.43583	0.348119	0.0118886
2.43858	0.335051	0.0114591
2.44133	0.309233	0.0109720
2.44407	0.310253	0.0117780
2.44682	0.318113	0.0128951
2.44956	0.320313	0.0139361
2.45230	0.314766	0.0126308
2.45505	0.311580	0.0118710
2.45779	0.306381	0.0126236
2.46054	0.305759	0.0138651
2.46328	0.179602	0.0115478
2.46603	0.325280	0.0126367
2.46877	0.269395	0.0135113
2.47152	0.274384	0.0142205
2.47427	0.289648	0.0141550
2.47702	0.251965	0.0137782
2.47977	0.279680	0.0146108
2.48253	0.291361	0.0164274
2.48528	0.306668	0.0174652
2.48804	0.252311	0.0178398
2.49081	0.251751	0.0182904
2.49358	0.266054	0.0181503
2.49635	0.275697	0.0217156
2.49912	0.257736	0.0164449
2.50190	0.250970	0.0172388
2.50469	0.259288	0.0190471
2.50748	0.266677	0.0203925
2.51028	0.260994	0.0217110
2.51308	0.223882	0.0247669
2.51589	0.212733	0.0283965
2.51870	0.251903	0.0281113
2.52153	0.215199	0.0270520
2.52436	0.238107	0.0271920
2.52720	0.158889	0.0322664
2.53005	0.232604	0.0399734
2.53290	0.329936	0.0473992
2.53577	0.229453	0.0504994
2.53865	0.257734	0.0466284
2.54153	0.220438	0.0476728
2.54443	0.282763	0.0574430
2.54734	0.379008	0.0737502
2.55027	0.210696	0.0847170
2.55320	0.297692	0.0799140
