#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J10461875+4441149 (J10461875+4441149)
# Originally observed on 2006 Dec 08
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5 pec
# J magnitude = 15.622
# H magnitude = 14.656
# Ks magnitude = 14.130
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
2.27598	0.425038	0.00943890
2.27896	0.443436	0.00936637
2.28193	0.439171	0.00930585
2.28490	0.439422	0.00927278
2.28787	0.436714	0.00941495
2.29083	0.425541	0.00946260
2.29378	0.386856	0.00973014
2.29673	0.373136	0.00987770
2.29967	0.380998	0.0101162
2.30261	0.353424	0.0100220
2.30554	0.351341	0.00983870
2.30847	0.361640	0.00972026
2.31139	0.347153	0.00960642
2.31431	0.339995	0.00988849
2.31722	0.361152	0.0108626
2.32013	0.340954	0.0107045
2.32303	0.327112	0.0105182
2.32592	0.335107	0.0102097
2.32882	0.325532	0.0101837
2.33170	0.303295	0.0101354
2.33459	0.341473	0.0102396
2.33746	0.313188	0.0105513
2.34033	0.340275	0.0109023
2.34320	0.330836	0.0111848
2.34606	0.318714	0.0114001
2.34892	0.328047	0.0118459
2.35177	0.317561	0.0120941
2.35462	0.365434	0.0127744
2.35747	0.318243	0.0118035
2.36031	0.314885	0.0114621
2.36314	0.316105	0.0113823
2.36597	0.328927	0.0117173
2.36880	0.329021	0.0129609
2.37162	0.318843	0.0135971
2.37443	0.324518	0.0137688
2.37725	0.309859	0.0134266
2.38006	0.310580	0.0136579
2.38286	0.299511	0.0145708
2.38566	0.302049	0.0138285
2.38846	0.301636	0.0135651
2.39125	0.308425	0.0131742
2.39404	0.292177	0.0129586
2.39683	0.288567	0.0128295
2.39961	0.331437	0.0128103
2.40239	0.305527	0.0130601
2.40516	0.295545	0.0133787
2.40794	0.291919	0.0136720
2.41071	0.284759	0.0139308
2.41348	0.305956	0.0147735
2.41624	0.277856	0.0159295
2.41900	0.274053	0.0159845
2.42176	0.234719	0.0151977
2.42452	0.282074	0.0141388
2.42727	0.268864	0.0136334
2.43003	0.242397	0.0144391
2.43278	0.230987	0.0166141
2.43553	0.241282	0.0180159
2.43828	0.248860	0.0168713
2.44102	0.247234	0.0155993
2.44377	0.251206	0.0165043
2.44651	0.234942	0.0186258
2.44926	0.220379	0.0199893
2.45200	0.211097	0.0200614
2.45474	0.228047	0.0177473
2.45749	0.188899	0.0168561
2.46023	0.214805	0.0181108
2.46298	0.210674	0.0186941
2.46572	0.221047	0.0173206
2.46847	0.220133	0.0198038
2.47121	0.157196	0.0213056
2.47396	0.196799	0.0213786
2.47671	0.212150	0.0212869
2.47947	0.197560	0.0215850
2.48222	0.130929	0.0250981
2.48498	0.205595	0.0283561
2.48774	0.194626	0.0288477
2.49050	0.206635	0.0297715
2.49327	0.190338	0.0299434
2.49604	0.144739	0.0277869
2.49882	0.228752	0.0262612
2.50160	0.227668	0.0268810
2.50438	0.226517	0.0294976
2.50717	0.194112	0.0330366
2.50997	0.199268	0.0351044
2.51277	0.254754	0.0404360
2.51558	0.0914310	0.0494937
2.51839	0.187698	0.0492812
2.52121	0.260863	0.0479154
2.52404	0.199178	0.0472742
2.52688	0.124843	0.0531933
2.52973	0.0936288	0.0795908
2.53259	0.253646	0.0867770
2.53545	0.310361	0.102167
2.53833	0.187943	0.0927863
2.54121	0.151813	0.0896053
2.54411	0.206141	0.109408
2.54702	0.397705	0.142069
2.54994	0.300781	0.179221
2.55288	-0.305862	0.182127
2.55582	0.257951	0.145494
2.55878	0.156921	0.103766
