#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J104829.21+091937.8 (J10482926+0919373)
# Originally observed on 2008 Jan 13
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T2.5
# J magnitude = 16.594
# H magnitude = 15.898
# Ks magnitude = 16.365
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
2.29190	0.131907	0.0118711
2.29485	0.128421	0.0120288
2.29780	0.116771	0.0123319
2.30074	0.112073	0.0123962
2.30367	0.154694	0.0123284
2.30661	0.0994745	0.0121725
2.30953	0.135167	0.0120721
2.31245	0.108814	0.0120140
2.31537	0.0763635	0.0127382
2.31828	0.0992052	0.0133245
2.32118	0.0742570	0.0134736
2.32408	0.0912640	0.0132124
2.32698	0.113075	0.0128239
2.32987	0.116764	0.0128642
2.33275	0.0956503	0.0131170
2.33563	0.0921864	0.0134412
2.33851	0.116054	0.0136586
2.34138	0.0770067	0.0141603
2.34424	0.104099	0.0146328
2.34710	0.0614070	0.0149763
2.34996	0.106365	0.0155631
2.35281	0.0586191	0.0161323
2.35566	0.110572	0.0167407
2.35850	0.104637	0.0161146
2.36134	0.101649	0.0163830
2.36417	0.125618	0.0160278
2.36700	0.142145	0.0160709
2.36982	0.104373	0.0170751
2.37264	0.121848	0.0174577
2.37546	0.0860205	0.0172246
2.37827	0.0593450	0.0167045
2.38108	0.0957637	0.0170229
2.38388	0.0889490	0.0171490
2.38668	0.0810635	0.0175339
2.38947	0.150719	0.0175961
2.39227	0.0887642	0.0173154
2.39506	0.113917	0.0171105
2.39784	0.0624156	0.0170916
2.40062	0.103308	0.0172547
2.40340	0.106702	0.0177239
2.40617	0.151670	0.0183031
2.40895	0.0486346	0.0194927
2.41172	0.120923	0.0195060
2.41448	0.0742584	0.0208552
2.41724	0.153129	0.0222599
2.42001	0.118614	0.0209542
2.42276	0.0895815	0.0202808
2.42552	0.111662	0.0187664
2.42827	0.147361	0.0187418
2.43103	0.151386	0.0212643
2.43378	0.163309	0.0299956
2.43653	0.210653	0.0250536
2.43927	0.123080	0.0265159
2.44202	0.133350	0.0238023
2.44477	0.107943	0.0255683
2.44751	0.0708043	0.0277169
2.45026	0.0691505	0.0282241
2.45300	0.126997	0.0255981
2.45574	0.0698974	0.0229058
2.45849	0.110692	0.0223496
2.46123	0.153083	0.0232805
2.46398	0.104121	0.0240689
2.46672	0.126568	0.0253180
2.46947	0.0648523	0.0287129
2.47221	0.0499845	0.0294284
2.47496	0.107100	0.0301197
2.47771	0.0149105	0.0296615
2.48047	0.0771022	0.0346093
2.48322	0.169711	0.0382372
2.48598	0.151385	0.0407093
2.48874	0.0864862	0.0410219
2.49151	0.0803038	0.0438454
2.49428	0.0875121	0.0421428
2.49705	0.165257	0.0381623
2.49983	0.00649834	0.0376603
2.50261	0.156042	0.0422835
2.50539	0.0347291	0.0444661
2.50819	0.0390865	0.0472805
2.51098	0.0656063	0.0523920
2.51379	0.0221121	0.0660762
2.51660	0.0954838	0.0753212
2.51942	0.0510655	0.0723235
2.52224	0.0108259	0.0675747
2.52508	0.0193383	0.0702292
2.52792	0.237166	0.0918328
2.53077	0.222846	0.129558
2.53363	0.621222	0.161224
2.53650	-0.0973880	0.175623
2.53938	-0.277840	0.149164
2.54227	0.212414	0.160594
2.54517	-0.380218	0.234964
2.54808	0.331004	0.317391
