#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSSp J175032.96+175903.9 (J17503293+1759042)
# Originally observed on 2003 May 23
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T3.5
# J magnitude = 16.34
# H magnitude = 15.952
# Ks magnitude = 15.478
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
2.16857	0.181400	0.00218394
2.17173	0.165741	0.00370750
2.17488	0.166266	1.66266e-06
2.17802	0.170296	0.00320990
2.18116	0.162737	0.0162605
2.18430	0.150582	0.00459789
2.18743	0.146640	0.00404585
2.19056	0.137288	0.00276786
2.19368	0.105019	0.00860950
2.19679	0.112628	0.00655551
2.19990	0.0951118	0.00430166
2.20301	0.0933358	0.00405609
2.20611	0.0758536	0.00413723
2.20921	0.0864169	0.0102856
2.21230	0.0866807	0.00556098
2.21539	0.0786995	0.00332213
2.21847	0.0872085	0.00572599
2.22154	0.0878568	0.00398530
2.22462	0.0933544	0.00466933
2.22768	0.0920970	0.00694385
2.23074	0.0943613	0.0107989
2.23380	0.0750337	0.00398695
2.23685	0.0731048	0.00469523
2.23990	0.0871488	0.00434980
2.24294	0.0623792	0.00911615
2.24597	0.0693407	0.00755957
2.24901	0.0630694	0.00332161
2.25203	0.0677993	0.00446439
2.25505	0.0671129	0.00331649
2.25807	0.0651447	0.00290774
2.26108	0.0666422	0.00492392
2.26408	0.0619059	0.00750490
2.26708	0.0622782	0.00299035
2.27008	0.0649811	0.00584320
2.27307	0.0637990	0.00373288
2.27605	0.0470501	0.00503847
2.27903	0.0471311	0.00453707
2.28200	0.0620795	0.00548813
2.28497	0.0724346	0.0100706
2.28794	0.0447381	0.00633564
2.29089	0.0532263	0.00373781
2.29385	0.0504337	0.0108571
2.29680	0.0553242	0.00822359
2.29974	0.0464359	0.00510653
2.30268	0.0354394	0.00639986
2.30561	0.0415267	0.00449328
2.30854	0.0488625	0.00602769
2.31146	0.0586151	0.00619517
2.31437	0.0508191	0.00312091
2.31729	0.0524096	0.00724201
2.32019	0.0347683	0.00474458
2.32310	0.0354571	0.00417978
2.32599	0.0203601	0.00258922
2.32888	0.0527292	0.00726932
2.33177	0.0330482	0.00272983
2.33465	0.0407028	0.00417519
2.33753	0.0292632	0.0101112
2.34040	0.0437995	0.00953293
2.34327	0.0374199	0.00395038
2.34613	0.0357084	0.00761373
2.34899	0.0344804	0.00923414
2.35184	0.0450159	0.00364711
2.35469	0.0359644	0.00404436
2.35753	0.0454712	0.00417673
2.36037	0.0434673	0.00811909
2.36321	0.0505937	0.00559486
2.36604	0.0397434	0.00512931
2.36886	0.0416319	0.00595652
2.37168	0.0363137	0.0105088
2.37450	0.0452448	0.0153726
2.37731	0.0393251	0.00941965
2.38012	0.00880541	0.0154267
2.38293	0.0499646	0.00453733
2.38573	0.0470368	0.00882509
2.38852	0.0350274	0.00121123
2.39132	0.0363770	0.00803803
2.39411	0.0486601	0.00770044
2.39689	0.0479345	0.00827974
2.39967	0.0493660	0.0125781
2.40245	0.0564931	0.00573741
2.40523	0.0475927	0.0182112
2.40800	0.0776508	0.00855443
2.41077	0.0472615	0.00944719
2.41354	0.0510141	0.00583417
2.41630	0.0716555	0.0109411
2.41907	0.0326048	0.00860288
2.42182	0.0809583	0.0105489
2.42458	0.0707074	0.0206128
2.42734	0.0579908	0.0173970
2.43009	0.0785634	0.00807263
2.43284	0.0633957	0.00583029
2.43559	0.0604423	0.0142777
2.43834	0.0655810	0.00676518
2.44109	0.0768417	0.00438264
2.44383	0.0470100	0.0147875
2.44658	0.0398858	0.0131786
2.44932	0.0620581	0.00354330
2.45206	0.0942043	0.0169275
2.45481	0.0846592	0.0169416
2.45755	0.0848019	0.00446608
2.46030	0.0543698	0.0236446
2.46304	0.104690	0.0220887
2.46579	0.0754663	0.0158582
2.46853	0.0563618	0.0164984
2.47128	0.0463041	0.0253735
2.47403	0.0710935	0.00993842
2.47678	0.0466989	0.0104015
2.47953	0.0677017	0.0207009
2.48228	0.0359181	0.00808893
2.48504	0.0517891	0.0313767
2.48780	0.0460405	0.0339895
2.49057	0.0911286	0.0125903
2.49333	0.00858602	0.0560452
2.49610	0.0378933	0.0320191
2.49888	0.0795228	0.00909650
2.50166	0.0437342	0.0158264
2.50444	0.0251697	0.0210403
2.50724	0.0439863	0.0199518
2.51003	0.0905043	0.0185810
2.51283	0.0342007	0.0302150
2.51564	0.0525802	0.0466203
2.51846	0.0861834	0.0185119
2.52128	0.0384488	0.0376355
2.52411	-0.00565369	0.00000
2.52695	0.0514060	0.0354490
2.52980	-0.00587129	0.00000
2.53265	0.0484211	0.0205626
2.53552	-0.0149138	0.00000
2.53840	0.145899	0.125808
2.54128	0.315210	0.0890233
2.54418	0.0307037	0.199068
2.54709	0.0325673	0.150485
2.55001	0.0599777	0.141186
2.55294	0.0410686	0.362279
2.55589	0.0894814	0.0864838
2.55885	0.221179	0.156466
2.56183	-0.122000	0.00000
