#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J00193927-3724392 (J00193927-3724392)
# Originally observed on 2003 Sep 04
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3:
# J magnitude = 15.519
# H magnitude = 14.47
# Ks magnitude = 13.689
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.785672	0.0621337	0.0310465
0.788360	0.101320	0.0396462
0.791067	0.131600	0.0553901
0.793792	0.108558	0.0299555
0.796537	0.130537	0.0285524
0.799301	0.0994143	0.0437214
0.802084	0.152557	0.0368826
0.804886	0.160090	0.0223332
0.807708	0.187697	0.0126975
0.810549	0.156211	0.0124013
0.813410	0.195976	0.0345868
0.816291	0.136054	0.0200410
0.819191	0.142132	0.0285313
0.822110	0.189514	0.0371929
0.825050	0.220343	0.0202714
0.828009	0.164863	0.0157792
0.830988	0.195769	0.0108557
0.833986	0.225175	0.0291869
0.837004	0.217282	0.00393226
0.840042	0.182475	0.0241925
0.843100	0.207887	0.0292456
0.846177	0.210584	0.0112030
0.849274	0.210967	0.0153037
0.852391	0.165998	0.0337129
0.855527	0.207459	0.0256364
0.858682	0.210622	0.0120022
0.861857	0.205346	0.0227032
0.865052	0.175113	0.0294101
0.868266	0.176977	0.0145468
0.871499	0.162799	0.0329846
0.874751	0.169275	0.0259274
0.878022	0.194858	0.0342841
0.881312	0.202914	0.0369151
0.884621	0.169467	0.0462088
0.887949	0.224092	0.0177943
0.891296	0.196510	0.0339589
0.894661	0.238585	0.0155819
0.898045	0.259299	0.0328341
0.901447	0.244614	0.0141300
0.904867	0.272441	0.0130687
0.908306	0.293652	0.00913262
0.911762	0.313535	0.0274069
0.915237	0.308814	0.0245616
0.918729	0.346702	0.0246694
0.922239	0.352412	0.0234480
0.925766	0.352043	0.0335080
0.929310	0.354919	0.00185719
0.932872	0.357441	0.0402880
0.936451	0.359959	0.0203639
0.940046	0.414764	0.0221953
0.943658	0.344966	0.0320073
0.947287	0.380736	0.0298670
0.950932	0.425155	0.0292717
0.954593	0.379327	0.0204083
0.958271	0.472564	0.0136773
0.961964	0.462326	0.0276109
0.965673	0.471137	0.0243081
0.969397	0.514703	0.0226354
0.973137	0.524055	0.0276065
0.976892	0.533739	0.00573063
0.980661	0.510143	0.0133307
0.984446	0.480556	0.0421814
0.988245	0.465229	0.0158805
0.992058	0.434682	0.0386628
0.995886	0.421685	0.0284340
0.999728	0.359849	0.0153297
1.00358	0.393699	0.0306769
1.00745	0.385763	0.0176412
1.01133	0.451780	0.00765100
1.01523	0.472683	0.00734620
1.01914	0.474843	0.0353689
1.02306	0.523084	0.0250143
1.02700	0.464509	0.0135588
1.03094	0.484488	0.0394806
1.03490	0.532171	0.0403908
1.03887	0.547701	0.0213799
1.04285	0.558248	0.0449780
1.04685	0.553711	0.0307104
1.05085	0.607043	0.0161721
1.05487	0.552902	0.00375056
1.05890	0.575419	0.0236242
1.06294	0.604392	0.0320690
1.06699	0.625117	0.0239851
1.07104	0.668608	0.0497183
1.07511	0.646540	0.0543300
1.07919	0.682297	0.0311448
1.08328	0.689081	0.0394379
1.08738	0.729067	0.0149970
1.09149	0.822267	0.0158334
1.09561	0.762895	0.0233113
1.09973	0.788250	0.0195947
1.10387	0.771338	0.0278328
1.10801	0.771646	0.0218226
1.11216	0.790593	0.0162308
1.11632	0.760910	0.0396778
1.12049	0.777677	0.0207835
1.12466	0.793024	0.00928408
1.12884	0.774347	0.0149011
1.13303	0.766891	0.0407510
1.13723	0.712331	0.0389602
1.14143	0.776339	0.0248628
1.14564	0.748145	0.0198631
1.14985	0.785021	0.0136079
1.15408	0.826985	0.0327915
1.15830	0.866216	0.0380715
1.16254	0.811638	0.0286448
1.16678	0.778519	0.0161168
1.17102	0.769579	0.0374221
1.17527	0.776314	0.0307979
1.17953	0.756557	0.0285176
1.18379	0.750093	0.0202781
1.18805	0.780083	0.0200946
1.19232	0.722772	0.0432549
1.19659	0.746612	0.0425238
1.20087	0.773455	0.0388814
1.20515	0.714919	0.0166092
1.20943	0.795179	0.0139127
1.21372	0.783821	0.0114249
1.21801	0.830829	0.0266659
1.22230	0.915423	0.0224905
1.22660	0.878987	0.0194612
1.23090	0.883824	0.0174816
1.23520	0.844329	0.0217111
1.23950	0.821833	0.0322446
1.24381	0.820357	0.0272064
1.24812	0.817813	0.0101050
1.25243	0.841515	0.0156877
1.25674	0.855310	0.00885734
1.26105	0.910378	0.0312788
1.26537	0.991806	0.0258698
1.26968	0.967645	0.0723771
1.27400	1.04003	0.0240125
1.27831	1.01383	0.0866454
1.28263	1.00182	0.0163192
1.28695	0.977477	0.0294469
1.29127	0.987540	0.0186020
1.29558	1.00005	0.0452325
1.29990	0.994828	0.0612464
1.30422	0.996461	0.0154804
1.30854	1.01884	0.0157898
1.31285	0.980712	0.0229906
1.31717	0.988401	0.0359803
1.32149	0.998477	0.0196645
1.32580	0.925022	0.0113061
1.33011	0.874539	0.0142944
1.33443	0.821067	0.0351886
1.33874	0.720554	0.0303669
1.34305	0.670003	0.0184504
1.34735	0.616824	0.00895013
1.35166	0.600340	0.0288092
1.35596	0.579073	0.0146812
1.36027	0.534546	0.0537675
1.36457	0.559980	0.0256920
1.36886	0.554578	0.0523274
1.37316	0.608554	0.0363130
1.37745	0.560846	0.0160645
1.38174	0.591072	0.0371548
1.38603	0.596324	0.0303610
1.39031	0.581962	0.0616919
1.39459	0.593055	0.0254035
1.39887	0.558920	0.00946839
1.40314	0.575199	0.0210304
1.40741	0.560537	0.00404508
1.41168	0.515457	0.0278266
1.41595	0.551694	0.0271040
1.42021	0.549193	0.0453387
1.42446	0.486612	0.0184864
1.42871	0.527129	0.0321768
1.43296	0.529643	0.0197384
1.43721	0.534979	0.0218597
1.44145	0.529195	0.0313996
1.44568	0.514507	0.00954949
1.44992	0.527725	0.0206287
1.45414	0.556197	0.0131025
1.45837	0.557776	0.0126250
1.46258	0.615179	0.00834146
1.46680	0.590927	0.0300905
1.47101	0.602187	0.0186818
1.47521	0.587076	0.0242207
1.47941	0.605472	0.0234563
1.48360	0.584238	0.0168751
1.48779	0.561549	0.0212679
1.49197	0.571900	0.0184825
1.49615	0.555325	0.0124860
1.50033	0.668263	0.0265461
1.50449	0.658067	0.0370102
1.50866	0.644580	0.0312518
1.51281	0.658331	0.0206777
1.51696	0.680620	0.0267822
1.52111	0.667961	0.0202575
1.52525	0.713889	0.0216246
1.52938	0.753171	0.0209031
1.53351	0.715479	0.0592828
1.53764	0.741781	0.0126316
1.54175	0.776521	0.0156640
1.54586	0.756789	0.0387778
1.54997	0.784053	0.0183550
1.55407	0.810953	0.0276123
1.55816	0.793577	0.0522000
1.56225	0.820269	0.0215041
1.56633	0.801209	0.00396557
1.57041	0.873157	0.0164667
1.57447	0.848262	0.0393816
1.57854	0.826526	0.0214419
1.58259	0.811148	0.0189032
1.58664	0.851773	0.0233266
1.59069	0.800148	0.0524317
1.59472	0.808245	0.0197462
1.59876	0.808258	0.0110491
1.60278	0.865518	0.0316699
1.60680	0.850617	0.0217915
1.61081	0.837840	0.0328232
1.61482	0.888724	0.0366966
1.61881	0.829862	0.0355835
1.62281	0.783437	0.0378314
1.62679	0.814942	0.0236450
1.63077	0.828737	0.0275754
1.63475	0.839505	0.0469476
1.63871	0.836615	0.0214407
1.64267	0.891947	0.0315779
1.64663	0.900566	0.0176144
1.65057	0.880030	0.0308217
1.65451	0.892110	0.0355672
1.65845	0.910711	0.0384339
1.66237	0.920561	0.0123903
1.66629	0.892519	0.0566158
1.67021	0.907614	0.0419889
1.67412	0.892217	0.0396037
1.67802	0.923388	0.0268306
1.68191	0.874514	0.0341775
1.68580	0.915812	0.0515226
1.68968	0.902576	0.0192353
1.69355	0.877115	0.0344203
1.69742	0.866706	0.0471815
1.70128	0.885552	0.0208519
1.70514	0.895371	0.0219488
1.70899	0.839297	0.0355832
1.71283	0.860725	0.0232841
1.71667	0.849826	0.0193210
1.72049	0.842583	0.0277787
1.72432	0.808484	0.0147983
1.72813	0.789512	0.00964944
1.73194	0.817813	0.0303147
1.73575	0.784304	0.0213779
1.73954	0.751650	0.0186907
1.74333	0.769378	0.0256294
1.74712	0.726284	0.0248536
1.75090	0.707808	0.00961646
1.75467	0.693460	0.0195943
1.75843	0.728847	0.0443068
1.76219	0.690596	0.0169516
1.76594	0.635534	0.0116342
1.76969	0.662691	0.0103292
1.77343	0.604077	0.00789525
1.77716	0.469651	0.121568
1.78089	0.604991	0.0321282
1.78461	0.594165	0.0295582
1.78833	0.605892	0.0236303
1.79204	0.593667	0.0272897
1.79574	0.408888	0.127810
1.79944	0.550520	0.0136610
1.80313	0.589111	0.0286159
1.80681	0.465335	0.109036
1.81049	0.526255	0.0212836
1.81416	0.557077	0.0382111
1.81783	0.538037	0.0319911
1.82149	0.473503	0.0239904
1.82515	0.561353	0.0300551
1.82880	0.532148	0.0348405
1.83244	0.508547	0.0385312
1.83608	0.490797	0.0350923
1.83971	0.482191	0.0243731
1.84333	0.506295	0.0785730
1.84696	0.417420	0.0441105
1.85057	0.490332	0.0554877
1.85418	0.544349	0.0604858
1.85778	0.413332	0.0130170
1.86138	0.486324	0.0403052
1.86497	0.436736	0.0449853
1.86856	0.449726	0.0343815
1.87214	0.440742	0.0366787
1.87572	0.402659	0.0260558
1.87929	0.453770	0.0607928
1.88285	0.454308	0.0201078
1.88641	0.476297	0.0103859
1.88996	0.470792	0.0322008
1.89351	0.476288	0.0225625
1.89705	0.426594	0.0266979
1.90059	0.496045	0.0359200
1.90413	0.519997	0.0215353
1.90765	0.479828	0.0426507
1.91117	0.521027	0.0218040
1.91469	0.549725	0.0639906
1.91820	0.520574	0.0330177
1.92171	0.508032	0.0408710
1.92521	0.560189	0.0720372
1.92871	0.514319	0.0231024
1.93220	0.513866	0.0270979
1.93569	0.500069	0.0308149
1.93917	0.474864	0.0194718
1.94264	0.460405	0.0149096
1.94611	0.436427	0.0170313
1.94958	0.475775	0.0143107
1.95304	0.491551	0.0144277
1.95650	0.515320	0.0392558
1.95995	0.424892	0.00633542
1.96340	0.462569	0.0310362
1.96684	0.468018	0.0131061
1.97027	0.487128	0.0203266
1.97371	0.462543	0.00932196
1.97713	0.494383	0.0214349
1.98056	0.451689	0.0240274
1.98397	0.423641	0.0120743
1.98739	0.445451	0.0153250
1.99080	0.468574	0.0208315
1.99420	0.441884	0.00817825
1.99760	0.425264	0.0128098
2.00099	0.404492	0.0201780
2.00438	0.406934	0.0166151
2.00777	0.428896	0.0350521
2.01115	0.392365	0.0204545
2.01452	0.421479	0.0174163
2.01789	0.472025	0.0321498
2.02126	0.452370	0.0301187
2.02462	0.494803	0.0117203
2.02798	0.458716	0.0354080
2.03133	0.512634	0.0378445
2.03468	0.466220	0.0143005
2.03802	0.477348	0.0269986
2.04136	0.463606	0.00788790
2.04470	0.458871	0.0128364
2.04803	0.474229	0.0239710
2.05135	0.486725	0.0289430
2.05467	0.483659	0.0144339
2.05799	0.499661	0.0295157
2.06130	0.491030	0.0198682
2.06461	0.498416	0.0116256
2.06791	0.518131	0.0219030
2.07121	0.502913	0.0113769
2.07451	0.494496	0.0138130
2.07779	0.532156	0.0127829
2.08108	0.550270	0.0168794
2.08436	0.522131	0.00790492
2.08764	0.531557	0.0107850
2.09091	0.534108	0.0127511
2.09417	0.535009	0.0118631
2.09743	0.551527	0.00504778
2.10069	0.536496	0.00690790
2.10395	0.545420	0.0198075
2.10719	0.556806	0.0255187
2.11044	0.591804	0.0303406
2.11368	0.558780	0.0154148
2.11691	0.563420	0.00574178
2.12014	0.609089	0.0105623
2.12337	0.553892	0.0122753
2.12659	0.582076	0.0209683
2.12981	0.575119	0.00757669
2.13302	0.595824	0.0172938
2.13623	0.598269	0.0173189
2.13943	0.578365	0.0158097
2.14263	0.605102	0.0152634
2.14582	0.581500	0.0139761
2.14901	0.593390	0.0173251
2.15219	0.601438	0.0132257
2.15537	0.582942	0.0205469
2.15855	0.574697	0.0238463
2.16172	0.599960	0.0108726
2.16488	0.596275	0.0182595
2.16804	0.591750	0.0195735
2.17120	0.601930	0.0164752
2.17435	0.606824	0.0146484
2.17749	0.596723	0.0158249
2.18064	0.619964	0.0391686
2.18377	0.611979	0.0151342
2.18690	0.614825	0.0150614
2.19003	0.583424	0.0211851
2.19315	0.574225	0.0193671
2.19627	0.606231	0.0129678
2.19938	0.570401	0.0182135
2.20249	0.594156	0.0243077
2.20559	0.618065	0.0248566
2.20869	0.582585	0.0179042
2.21178	0.596971	0.0184524
2.21487	0.577520	0.00680965
2.21795	0.588663	0.0217937
2.22103	0.601323	0.0214581
2.22410	0.570950	0.0205971
2.22717	0.597486	0.0206045
2.23023	0.602325	0.0247965
2.23329	0.590673	0.0206518
2.23634	0.569156	0.0126969
2.23939	0.597159	0.0224560
2.24243	0.565981	0.0216548
2.24546	0.565520	0.0180002
2.24850	0.586264	0.0140174
2.25152	0.574087	0.0221257
2.25454	0.562715	0.0100335
2.25756	0.561678	0.00778858
2.26057	0.567877	0.0162815
2.26358	0.553966	0.0106650
2.26658	0.552088	0.0159416
2.26957	0.556039	0.0136922
2.27256	0.556278	0.0134701
2.27555	0.566080	0.0156243
2.27853	0.565547	0.0164179
2.28150	0.553785	0.0102717
2.28447	0.550250	0.0225197
2.28744	0.532037	0.0143214
2.29040	0.510514	0.0172244
2.29335	0.520637	0.0291948
2.29630	0.473871	0.0119270
2.29924	0.469912	0.0110307
2.30218	0.450189	0.00859513
2.30512	0.436463	0.00760998
2.30804	0.458286	0.0175719
2.31097	0.453060	0.00834711
2.31388	0.455573	0.0129984
2.31680	0.467142	0.0178464
2.31970	0.458061	0.0208878
2.32261	0.425022	0.00642990
2.32551	0.414345	0.00648814
2.32840	0.390283	0.0142565
2.33129	0.387818	0.0204377
2.33417	0.405711	0.0180426
2.33705	0.399442	0.00819440
2.33992	0.412102	0.0229697
2.34279	0.438815	0.0141080
2.34565	0.419968	0.00911264
2.34851	0.395027	0.0339652
2.35136	0.408030	0.00965842
2.35421	0.415079	0.0249102
2.35705	0.408585	0.0476167
2.35989	0.377631	0.0117478
2.36273	0.392283	0.0286372
2.36556	0.393790	0.0280784
2.36839	0.404501	0.0206891
2.37121	0.419985	0.0134217
2.37403	0.371912	0.0168245
2.37684	0.397553	0.00617949
2.37965	0.396524	0.0280276
2.38245	0.411131	0.0142886
2.38526	0.382516	0.0157081
2.38805	0.403766	0.0289607
2.39085	0.378519	0.0264419
2.39364	0.371117	0.0188764
2.39642	0.374086	0.0153675
2.39921	0.369946	0.0245590
2.40199	0.368624	0.00850523
2.40476	0.389480	0.00642337
2.40754	0.380878	0.0198326
2.41031	0.391458	0.0151434
2.41307	0.377432	0.0278294
2.41584	0.394161	0.0328178
2.41860	0.380388	0.0258078
2.42136	0.336270	0.0474827
2.42412	0.351976	0.0220446
2.42687	0.343671	0.00805877
2.42963	0.340349	0.0215597
2.43238	0.313958	0.0302255
2.43513	0.298363	0.0250390
2.43788	0.305862	0.0193506
2.44062	0.301264	0.00927761
2.44337	0.313624	0.0368878
2.44612	0.302742	0.00595650
2.44886	0.291908	0.0140223
2.45160	0.270464	0.0318805
2.45435	0.293284	0.0379547
2.45709	0.258214	0.0139979
2.45983	0.321246	0.0230025
2.46258	0.291191	0.0126411
2.46532	0.307301	0.0284506
2.46807	0.271485	0.0276510
2.47082	0.329328	0.0214225
2.47356	0.173243	0.0679885
2.47631	0.307204	0.0101532
2.47907	0.301580	0.0283182
2.48182	0.219452	0.0309745
2.48458	0.316155	0.0271326
2.48734	0.204896	0.0308739
2.49010	0.242368	0.0235011
2.49287	0.283356	0.0461204
2.49564	0.210158	0.0268775
2.49841	0.211163	0.0590123
2.50119	0.320362	0.0241497
2.50398	0.233888	0.0477315
2.50677	0.256780	0.0697945
2.50956	0.264772	0.0316725
2.51236	0.145436	0.0195890
2.51517	0.269967	0.0866630
2.51798	0.245693	0.0501504
2.52080	0.146350	0.0635314
2.52363	0.298741	0.0537168
2.52647	0.291822	0.122569
2.52932	0.165456	0.162679
2.53217	0.351513	0.190041
2.53504	0.519567	0.127793
2.53791	-0.0217750	0.0627965
2.54080	0.277800	0.0919958
2.54369	0.204462	0.264797
2.54660	0.267435	0.163694
2.54952	0.631331	0.250345
2.55245	0.0642130	0.218844
2.55540	-0.374460	0.458665
2.55835	0.0809590	0.156094
2.56133	-0.150384	0.434200
2.56432	0.358259	0.205569
2.56732	0.586276	0.151290
