#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J133148.92-011651.4 (J13314894-0116500)
# Originally observed on 2008 Jan 11
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6
# Near infrared spectral type: L8+/-2.5
# J magnitude = 15.459
# H magnitude = 14.475
# Ks magnitude = 14.073
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.814938	0.581990	0.186780
0.817829	-0.251352	0.181261
0.820740	0.282721	0.181049
0.823670	-0.0566845	0.177069
0.826620	0.264565	0.177876
0.829589	0.120460	0.170358
0.832579	0.121520	0.171706
0.835588	0.146602	0.171516
0.838616	-0.172700	0.170397
0.841665	0.107897	0.169831
0.844733	-0.0573836	0.167620
0.847821	-0.168309	0.163994
0.850928	-0.111102	0.159894
0.854055	0.125327	0.154882
0.857201	0.197669	0.152788
0.860367	0.275276	0.150870
0.863552	-0.133026	0.150400
0.866757	0.118404	0.148506
0.869981	0.112068	0.147476
0.873224	0.0359788	0.143779
0.876486	0.204167	0.143306
0.879768	-0.195387	0.139514
0.883068	0.111943	0.139058
0.886387	0.0930493	0.144011
0.889725	0.210863	0.130903
0.893082	0.320087	0.126543
0.896457	0.0941771	0.119739
0.899850	0.237568	0.113016
0.903262	0.309507	0.108951
0.906692	0.259814	0.106642
0.910140	0.469482	0.105656
0.913606	0.325300	0.102531
0.917090	0.396407	0.100620
0.920592	0.284825	0.0974508
0.924111	0.302644	0.0954993
0.927647	0.442173	0.0926306
0.931201	0.168887	0.0929147
0.934771	0.213599	0.0886412
0.938359	0.337435	0.0857228
0.941963	0.303877	0.0817652
0.945584	0.290488	0.0803414
0.949222	0.450869	0.0778642
0.952876	0.326921	0.0745098
0.956545	0.397146	0.0723410
0.960231	0.652292	0.0722517
0.963933	0.459027	0.0737346
0.967650	0.735789	0.0927743
0.971382	0.544150	0.0745132
0.975130	0.652445	0.0742612
0.978893	0.319005	0.0799685
0.982670	0.689078	0.0747098
0.986463	0.506419	0.0753536
0.990269	0.341035	0.0766426
0.994091	0.390863	0.0768527
0.997926	0.482234	0.0758480
1.00177	0.532791	0.0718297
1.00564	0.258351	0.0693433
1.00951	0.425799	0.0685785
1.01340	0.507419	0.0692575
1.01731	0.449282	0.0684660
1.02122	0.566617	0.0672840
1.02515	0.459963	0.0659247
1.02909	0.567674	0.0643250
1.03304	0.574204	0.0620088
1.03701	0.638883	0.0606306
1.04099	0.700350	0.0585383
1.04497	0.675979	0.0564512
1.04897	0.678633	0.0530101
1.05299	0.725789	0.0514289
1.05701	0.694625	0.0470500
1.06104	0.649804	0.0454133
1.06509	0.721616	0.0439697
1.06914	0.706251	0.0438571
1.07321	0.734814	0.0441612
1.07728	0.904138	0.0450182
1.08136	0.750151	0.0453590
1.08546	0.685908	0.0451301
1.08956	0.894146	0.0525007
1.09368	0.848326	0.0410339
1.09780	0.716377	0.0391798
1.10193	0.657194	0.0379974
1.10607	0.691571	0.0364384
1.11021	0.633368	0.0354002
1.11437	0.682521	0.0339866
1.11853	0.679918	0.0336391
1.12270	0.734506	0.0326068
1.12688	0.629619	0.0320301
1.13107	0.639336	0.0311176
1.13526	0.587413	0.0299877
1.13946	0.627179	0.0294252
1.14367	0.669742	0.0311696
1.14788	0.713884	0.0282833
1.15210	0.700603	0.0276908
1.15632	0.709626	0.0268363
1.16055	0.734362	0.0264908
1.16479	0.648627	0.0264213
1.16903	0.653411	0.0264808
1.17328	0.638005	0.0267453
1.17753	0.639166	0.0265375
1.18179	0.702323	0.0258585
1.18605	0.726523	0.0254595
1.19032	0.765782	0.0253192
1.19459	0.690136	0.0254706
1.19886	0.759514	0.0250111
1.20314	0.764143	0.0246892
1.20742	0.799496	0.0245581
1.21171	0.822942	0.0244165
1.21600	0.799427	0.0238993
1.22029	0.851156	0.0239578
1.22459	0.851488	0.0238801
1.22888	0.905937	0.0234787
1.23318	0.896173	0.0232623
1.23749	0.821309	0.0228117
1.24179	0.838869	0.0215743
1.24610	0.812245	0.0208271
1.25041	0.833462	0.0195360
1.25472	0.888540	0.0185050
1.25903	0.892418	0.0174699
1.26334	1.01187	0.0173953
1.26766	1.00501	0.0172341
1.27197	1.01366	0.0179345
1.27629	1.01137	0.0182490
1.28061	1.01745	0.0186342
1.28492	0.992916	0.0225979
1.28924	0.999950	0.0229992
1.29356	1.00088	0.0228978
1.29788	0.988853	0.0230740
1.30220	0.980664	0.0225333
1.30651	0.977381	0.0221244
1.31083	0.969711	0.0214632
1.31515	0.987999	0.0213839
1.31946	0.961164	0.0198830
1.32378	0.884355	0.0173973
1.32809	0.804155	0.0158100
1.33241	0.619737	0.0150161
1.33672	0.473400	0.0142306
1.34103	0.379917	0.0154572
1.34534	0.319205	0.0155371
1.34964	0.370223	0.0191511
1.35395	0.333739	0.0241408
1.35825	0.262173	0.0305882
1.36255	0.326118	0.0391960
1.36685	0.239136	0.0401813
1.37114	0.289035	0.0337813
1.37544	0.342958	0.0312075
1.37973	0.336893	0.0313508
1.38402	0.322823	0.0290516
1.38830	0.309710	0.0275196
1.39258	0.301337	0.0250881
1.39686	0.302758	0.0248612
1.40114	0.313844	0.0246038
1.40541	0.297961	0.0234886
1.40968	0.305805	0.0212964
1.41395	0.235631	0.0196905
1.41821	0.287079	0.0179618
1.42247	0.261601	0.0163033
1.42672	0.246423	0.0148630
1.43097	0.333160	0.0173520
1.43522	0.245347	0.0142637
1.43946	0.297379	0.0139203
1.44370	0.252304	0.0132309
1.44793	0.290006	0.0135991
1.45216	0.286125	0.0136788
1.45639	0.356009	0.0139419
1.46061	0.352549	0.0134550
1.46482	0.358736	0.0133968
1.46903	0.361797	0.0132813
1.47324	0.357692	0.0129977
1.47744	0.364648	0.0127616
1.48164	0.382307	0.0128984
1.48583	0.396588	0.0129405
1.49001	0.422458	0.0122620
1.49420	0.397785	0.0116077
1.49837	0.415264	0.0117138
1.50254	0.425595	0.0133177
1.50671	0.454792	0.0136603
1.51087	0.450154	0.0135779
1.51502	0.455389	0.0126001
1.51917	0.499428	0.0126236
1.52331	0.514352	0.0128695
1.52745	0.539202	0.0159891
1.53158	0.534948	0.0154989
1.53571	0.560036	0.0133059
1.53982	0.583542	0.0129550
1.54394	0.566665	0.0124595
1.54805	0.598539	0.0127047
1.55215	0.611803	0.0126042
1.55624	0.628988	0.0127443
1.56033	0.621165	0.0130304
1.56442	0.664888	0.0126711
1.56850	0.678267	0.0120851
1.57257	0.643065	0.0111172
1.57663	0.702388	0.0112921
1.58069	0.690457	0.0128787
1.58475	0.704470	0.0132545
1.58879	0.690293	0.0130241
1.59283	0.702757	0.0120502
1.59687	0.692022	0.0115429
1.60089	0.704740	0.0119781
1.60492	0.734573	0.0121128
1.60893	0.700274	0.0125319
1.61294	0.703384	0.0121810
1.61694	0.724381	0.0122201
1.62094	0.737450	0.0123563
1.62493	0.720247	0.0117415
1.62891	0.734816	0.0116352
1.63288	0.742373	0.0113034
1.63685	0.718520	0.0111464
1.64082	0.733947	0.0117065
1.64477	0.756040	0.0113266
1.64872	0.760431	0.0114375
1.65267	0.752019	0.0111057
1.65660	0.732582	0.0105855
1.66053	0.756165	0.0101522
1.66446	0.758373	0.0111722
1.66837	0.751758	0.0121148
1.67229	0.769365	0.0121419
1.67619	0.736219	0.0116798
1.68009	0.751223	0.0105024
1.68398	0.731955	0.0102921
1.68786	0.765324	0.0111289
1.69174	0.734906	0.0111646
1.69561	0.725404	0.0116462
1.69948	0.705221	0.0112929
1.70333	0.719493	0.0107852
1.70719	0.709142	0.0107687
1.71103	0.706118	0.0102919
1.71487	0.671071	0.0101415
1.71870	0.652459	0.00993464
1.72253	0.620239	0.00948708
1.72635	0.604893	0.00939542
1.73016	0.584106	0.00930623
1.73396	0.571606	0.00934505
1.73776	0.551023	0.00950052
1.74156	0.529805	0.00981003
1.74535	0.514690	0.00940657
1.74913	0.490471	0.00904660
1.75290	0.466357	0.00849711
1.75667	0.434087	0.00825441
1.76043	0.432564	0.00925461
1.76419	0.409454	0.0101557
1.76793	0.416658	0.0103025
1.77168	0.385348	0.00977125
1.77541	0.365442	0.00822584
1.77914	0.360711	0.00780455
1.78287	0.340763	0.00868765
1.78659	0.331836	0.00919409
1.79030	0.311421	0.00915741
1.79400	0.338534	0.00975730
1.79770	0.306807	0.0102273
1.80140	0.314806	0.0110175
1.80509	0.300534	0.0117590
1.80877	0.284548	0.0116328
1.81244	0.275214	0.0118684
1.81611	0.294942	0.0127299
1.81978	0.309423	0.0129779
1.82343	0.328341	0.0139715
1.82709	0.323498	0.0160273
1.83073	0.313609	0.0192874
1.83437	0.256077	0.0247178
1.83801	0.267410	0.0290217
1.84164	0.240094	0.0294676
1.84526	0.296755	0.0281154
1.84888	0.242643	0.0268803
1.85249	0.225140	0.0278842
1.85609	0.248442	0.0292406
1.85969	0.207959	0.0229072
1.86329	0.202960	0.0218039
1.86688	0.263054	0.0258391
1.87046	0.275379	0.0377355
1.87404	0.193226	0.0400189
1.87761	0.186958	0.0248685
1.88118	0.264992	0.0171537
1.88474	0.259607	0.0148544
1.88830	0.309689	0.0152717
1.89185	0.281403	0.0155599
1.89540	0.280577	0.0183891
1.89894	0.309056	0.0239739
1.90247	0.326592	0.0246857
1.90600	0.323527	0.0234844
1.90952	0.288482	0.0214579
1.91304	0.327022	0.0191840
1.91656	0.300217	0.0174584
1.92007	0.337818	0.0158463
1.92357	0.316417	0.0150278
1.92707	0.267261	0.0144339
1.93056	0.278280	0.0128747
1.93405	0.261369	0.0113103
1.93754	0.248193	0.0103599
1.94101	0.246381	0.00963369
1.94449	0.231343	0.00895957
1.94796	0.252235	0.00886511
1.95142	0.242654	0.00957141
1.95488	0.233896	0.0102221
1.95833	0.237529	0.0103577
1.96178	0.232164	0.00969198
1.96523	0.252518	0.00901126
1.96866	0.257671	0.00864586
1.97210	0.219986	0.00827454
1.97553	0.246287	0.00792771
1.97895	0.238779	0.00746807
1.98237	0.238798	0.00701874
1.98579	0.264964	0.00646844
1.98920	0.254782	0.00646098
1.99261	0.262922	0.00658288
1.99601	0.281448	0.00837288
1.99940	0.300426	0.0112988
2.00279	0.262004	0.0137693
2.00618	0.267819	0.0136276
2.00956	0.272629	0.0113214
2.01294	0.259763	0.0103256
2.01632	0.282656	0.00988238
2.01968	0.282295	0.00871318
2.02305	0.287533	0.00841108
2.02641	0.305924	0.00800106
2.02976	0.307997	0.00774421
2.03311	0.312454	0.00746374
2.03646	0.326882	0.00743976
2.03980	0.322789	0.00773284
2.04314	0.328512	0.00760381
2.04647	0.349623	0.00768816
2.04980	0.329676	0.00773646
2.05312	0.366929	0.00884144
2.05644	0.374551	0.00884561
2.05975	0.379179	0.00859209
2.06306	0.360842	0.00782975
2.06637	0.363360	0.00749006
2.06967	0.364354	0.00781410
2.07296	0.362506	0.00744804
2.07625	0.373770	0.00722846
2.07954	0.375537	0.00681734
2.08282	0.383502	0.00661107
2.08610	0.389901	0.00676650
2.08937	0.388167	0.00685193
2.09264	0.388837	0.00676912
2.09591	0.399164	0.00666862
2.09917	0.404326	0.00656637
2.10242	0.407099	0.00668513
2.10567	0.392292	0.00693995
2.10892	0.409929	0.00701027
2.11216	0.409528	0.00710933
2.11540	0.410282	0.00713274
2.11863	0.406021	0.00715402
2.12186	0.410703	0.00725404
2.12508	0.404321	0.00715608
2.12830	0.398215	0.00714627
2.13151	0.413765	0.00707862
2.13472	0.415578	0.00689926
2.13793	0.415231	0.00684196
2.14113	0.422909	0.00666193
2.14432	0.416355	0.00672217
2.14751	0.409113	0.00737799
2.15070	0.407801	0.00779000
2.15388	0.417587	0.00793545
2.15706	0.410185	0.00762337
2.16023	0.412933	0.00700324
2.16340	0.403527	0.00677850
2.16656	0.419082	0.00689558
2.16972	0.403952	0.00685826
2.17287	0.400558	0.00685941
2.17602	0.401331	0.00717215
2.17916	0.411385	0.00750758
2.18230	0.404851	0.00757892
2.18544	0.413297	0.00758084
2.18857	0.405972	0.00728647
2.19169	0.410050	0.00737996
2.19481	0.414821	0.00769610
2.19792	0.400283	0.00782697
2.20103	0.412315	0.00785547
2.20414	0.392210	0.00752658
2.20724	0.388990	0.00746027
2.21033	0.391937	0.00772021
2.21342	0.397144	0.00778986
2.21651	0.392273	0.00784490
2.21959	0.381197	0.00850720
2.22266	0.380320	0.00732382
2.22573	0.396115	0.00745131
2.22879	0.388999	0.00763981
2.23185	0.374403	0.00774992
2.23491	0.388364	0.00774284
2.23796	0.377982	0.00754256
2.24100	0.388297	0.00739521
2.24404	0.387956	0.00748852
2.24708	0.365716	0.00756404
2.25010	0.385407	0.00764023
2.25313	0.367734	0.00771954
2.25615	0.381686	0.00776860
2.25916	0.371689	0.00770504
2.26217	0.364401	0.00774974
2.26517	0.362477	0.00779534
2.26817	0.353687	0.00782833
2.27116	0.347019	0.00790489
2.27415	0.353369	0.00793952
2.27713	0.353127	0.00801288
2.28011	0.355564	0.00797992
2.28308	0.362993	0.00805806
2.28605	0.364544	0.00804063
2.28901	0.359120	0.00804079
2.29197	0.335921	0.00930026
2.29492	0.317073	0.00818708
2.29786	0.283820	0.00874715
2.30081	0.287373	0.00829251
2.30374	0.281976	0.00835297
2.30667	0.288384	0.00815117
2.30960	0.293558	0.00811077
2.31252	0.288642	0.00809860
2.31543	0.272130	0.00841006
2.31834	0.266014	0.0106354
2.32125	0.265844	0.00878649
2.32415	0.280539	0.00864526
2.32704	0.264698	0.00851789
2.32993	0.265097	0.00850345
2.33282	0.269947	0.00858991
2.33570	0.270253	0.00870161
2.33857	0.283570	0.00910461
2.34144	0.270550	0.00924907
2.34431	0.261248	0.00939725
2.34717	0.288542	0.00963046
2.35002	0.265899	0.00995194
2.35288	0.274367	0.0100669
2.35572	0.256061	0.00996619
2.35856	0.280407	0.00961065
2.36140	0.251390	0.00956077
2.36423	0.259639	0.00956476
2.36706	0.262686	0.0104483
2.36989	0.288378	0.0126152
2.37271	0.258056	0.0127054
2.37552	0.256281	0.0114332
2.37833	0.273909	0.0119095
2.38114	0.264909	0.0107789
2.38394	0.248653	0.0110377
2.38674	0.240875	0.0111589
2.38954	0.255119	0.0111586
2.39233	0.238717	0.0109762
2.39512	0.252427	0.0110365
2.39790	0.256216	0.0110047
2.40068	0.264042	0.0110310
2.40346	0.237457	0.0112344
2.40624	0.259352	0.0117139
2.40901	0.233959	0.0119304
2.41178	0.234318	0.0123153
2.41454	0.237081	0.0134409
2.41731	0.222768	0.0142227
2.42007	0.227739	0.0136559
2.42283	0.236244	0.0129266
2.42558	0.209886	0.0118429
2.42834	0.223546	0.0118218
2.43109	0.223419	0.0130175
2.43384	0.207139	0.0149420
2.43659	0.222987	0.0151748
2.43934	0.198866	0.0140603
2.44208	0.193185	0.0132421
2.44483	0.216860	0.0153185
2.44757	0.182133	0.0180585
2.45032	0.188196	0.0211638
2.45306	0.218704	0.0188183
2.45580	0.188403	0.0150025
2.45855	0.198390	0.0139819
2.46129	0.208170	0.0146427
2.46404	0.174454	0.0150238
2.46678	0.174528	0.0156972
2.46953	0.167249	0.0174613
2.47228	0.149319	0.0187978
2.47503	0.200164	0.0189920
2.47778	0.132078	0.0187777
2.48053	0.147890	0.0209881
2.48329	0.146062	0.0251017
2.48604	0.158850	0.0270072
2.48881	0.142059	0.0278125
2.49157	0.0842796	0.0291712
2.49434	0.0872975	0.0278258
2.49711	0.164106	0.0251626
2.49989	0.124938	0.0234821
2.50267	0.186508	0.0257910
2.50546	0.185702	0.0290835
2.50825	0.138265	0.0317818
2.51105	0.159669	0.0347202
2.51385	0.181488	0.0441115
2.51666	0.0839333	0.0526747
2.51948	0.151610	0.0500839
2.52231	0.108756	0.0473863
2.52514	0.123337	0.0490112
2.52798	0.0705695	0.0674345
2.53083	0.105483	0.0996931
2.53369	0.0852209	0.130148
2.53656	0.314832	0.146320
2.53944	-0.0841423	0.122794
2.54233	-0.0986100	0.134328
2.54524	-0.0975125	0.183281
2.54815	0.0743896	0.288995
2.55107	0.117063	0.375485
2.55401	0.332923	0.330589
