#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J120602.51+281328.7 (J12060248+2813293)
# Originally observed on 2005 Apr 08
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T3
# J magnitude = 16.541
# H magnitude = 15.815
# Ks magnitude = 15.817
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.27868	0.992873	0.0221307
1.28300	0.928118	0.00386007
1.28732	1.00564	0.0146144
1.29164	0.946594	0.0323199
1.29595	1.00831	0.0197627
1.30027	0.949637	0.0198013
1.30459	0.919425	0.0501766
1.30891	0.930947	0.00461882
1.31322	0.882395	0.0275700
1.31754	0.855058	0.00725887
1.32186	0.788442	0.0112892
1.32617	0.688510	0.000298414
1.33048	0.480145	0.00861395
1.33480	0.300805	0.00868833
1.33911	0.173543	0.0214856
1.34342	0.118069	0.00745638
1.34772	0.126426	0.00239863
1.35203	0.0936429	0.0164711
1.35633	0.118542	0.00654336
1.36063	0.0768959	0.0361262
1.36493	0.0484360	0.0312440
1.36923	0.0942019	0.0397867
1.37353	0.173307	0.0433943
1.37782	0.149127	0.000755975
1.38211	0.157813	0.0234010
1.38639	0.128831	0.0489853
1.39068	0.0936704	0.00113055
1.39496	0.0995138	0.0143977
1.39923	0.118963	0.00820304
1.40351	0.105125	0.0449286
1.40778	0.139624	0.00979461
1.41205	0.0817991	0.0142694
1.41631	0.0933570	0.0252486
1.42057	0.100491	0.0230450
1.42483	0.0976379	0.0205295
1.42908	0.0881129	0.0238169
1.43333	0.0913538	0.00609309
1.43757	0.112299	0.0227056
1.44181	0.130295	0.0141529
1.44605	0.112350	0.00249384
1.45028	0.191433	0.00445083
1.45450	0.185509	0.0193634
1.45873	0.190863	0.0250035
1.46294	0.201668	0.0382149
1.46716	0.183822	0.0712130
1.47137	0.228707	0.00441728
1.47557	0.246193	0.00806234
1.47977	0.237423	0.0277290
1.48396	0.246247	0.0196416
1.48815	0.267217	0.00882903
1.49233	0.254155	0.0106763
1.49651	0.306507	0.0194286
1.50068	0.368558	0.0219580
1.50485	0.370234	0.00709877
1.50901	0.361226	0.0926505
1.51317	0.389872	0.0481702
1.51732	0.386834	0.0149285
1.52147	0.357871	0.0414887
1.52560	0.471550	0.0529384
1.52974	0.491392	0.0296196
1.53387	0.476768	0.0265937
1.53799	0.548656	0.00325839
1.54211	0.560659	0.00245933
1.54622	0.562055	0.00249898
1.55032	0.574850	0.0131159
1.55442	0.611219	0.00810442
1.55851	0.588361	0.0215791
1.56260	0.610230	0.0204829
1.56668	0.600864	0.0346344
1.57075	0.638836	0.0125218
1.57482	0.638393	0.0330658
1.57888	0.671384	0.00607723
1.58294	0.674375	0.0662386
1.58699	0.652900	0.0376515
1.59103	0.671763	0.00706782
1.59507	0.684161	0.0226605
1.59910	0.628431	0.0220560
1.60312	0.601566	0.0729460
1.60714	0.525780	0.00771595
1.61115	0.472870	0.0471671
1.61516	0.500927	0.0283780
1.61916	0.460719	0.00509010
1.62315	0.450406	0.0469777
1.62713	0.478837	0.00346962
1.63111	0.426380	0.0479651
1.63509	0.442393	0.0166238
1.63905	0.414886	0.00330922
1.64301	0.452657	0.0160957
1.64696	0.474339	0.0373831
1.65091	0.419513	0.00944963
1.65485	0.460087	0.0170936
1.65878	0.439474	0.00617177
1.66271	0.443293	8.72384e-05
1.66663	0.377192	0.00279623
1.67054	0.402061	0.0251065
1.67445	0.384675	0.0265483
1.67835	0.336759	0.0130203
1.68224	0.379145	0.00700784
1.68613	0.389345	0.0206204
1.69001	0.367828	0.0281101
1.69389	0.376553	0.00241415
1.69775	0.360482	0.00105652
1.70161	0.370662	0.0235998
1.70547	0.330533	0.0117871
1.70932	0.363624	0.0178559
1.71316	0.358856	0.0109564
1.71699	0.356236	0.0117244
1.72082	0.358259	0.0109703
1.72464	0.303860	0.0168471
1.72846	0.312696	0.0260552
1.73227	0.314283	0.000256334
1.73607	0.273128	0.0159161
1.73987	0.252559	0.0250867
1.74366	0.232496	0.00600146
1.74744	0.262193	0.00454031
1.75122	0.240377	0.0209649
1.75499	0.204882	0.00617936
1.75875	0.205208	0.0142361
1.76251	0.167751	0.0301902
1.76626	0.185636	0.0133374
1.77001	0.178823	0.0184789
1.77375	0.167254	0.0172540
1.77748	0.129181	0.0286885
1.78121	0.153702	0.0173391
1.78493	0.115096	0.00351081
1.78865	0.133344	0.00794174
1.79235	0.130958	0.00532688
1.79606	0.111643	0.00580785
1.79975	0.120932	0.00750365
1.80344	0.118040	0.0336453
1.80713	0.0988160	0.00194612
1.81081	0.106957	0.0332294
1.81448	0.0911281	0.00884749
1.81814	0.138753	0.0297446
1.82180	0.127090	0.0473295
1.82546	0.0905188	0.00293016
1.82911	0.168686	0.0413164
1.83275	0.0646101	0.0664664
1.83639	0.0765962	0.0150369
1.84002	0.0810693	0.0391567
1.84365	0.0536661	0.0116248
1.84727	0.0609454	0.0802292
1.85088	0.123492	0.0664361
1.85449	0.0648310	0.0168044
1.85809	0.0914765	0.0170717
1.86169	0.0565884	0.0247551
1.86528	0.118575	0.0501837
1.86887	0.0495911	0.0506508
1.87245	0.0873428	0.0211277
1.87602	0.131750	0.0389652
1.87959	0.110128	0.0457638
1.88316	0.136687	0.0244275
1.88671	0.113266	0.000417671
1.89027	0.138943	0.00651979
1.89382	0.156060	0.0146445
1.89736	0.134862	0.0234222
1.90090	0.142274	0.0162904
1.90443	0.196362	0.0588693
1.90795	0.152248	0.0320554
1.91148	0.168917	0.0308281
1.91499	0.153838	0.0254728
1.91850	0.145398	0.00467049
1.92201	0.132623	0.0412023
1.92551	0.131429	0.0232011
1.92901	0.124052	0.000337440
1.93250	0.0711885	0.00307216
1.93598	0.105840	0.00986867
1.93946	0.0906705	0.00915477
1.94294	0.0888076	0.00540914
1.94641	0.111173	0.00863601
1.94988	0.114605	0.0356833
1.95334	0.0882250	0.0179181
1.95679	0.0821598	0.00913851
1.96025	0.0797631	0.0205849
1.96369	0.104135	0.00692646
1.96713	0.0872322	0.0375284
1.97057	0.102930	0.0102365
1.97400	0.0901932	0.00146558
1.97743	0.102364	0.0227279
1.98085	0.110740	0.00432729
1.98427	0.113924	0.0102710
1.98768	0.135313	0.00559307
1.99109	0.108455	0.0149395
1.99449	0.132597	0.0107933
1.99789	0.125268	0.0128862
2.00128	0.0418482	0.00446292
2.00467	0.155621	0.0264828
2.00806	0.111952	0.0238424
2.01144	0.155822	0.0271707
2.01481	0.155948	0.0156808
2.01818	0.143260	0.00107448
2.02155	0.158843	0.0115636
2.02491	0.164122	0.0294494
2.02827	0.172179	0.0119476
2.03162	0.155402	0.0248969
2.03497	0.182813	0.00472068
2.03831	0.184346	0.0223456
2.04165	0.163316	0.0213132
2.04498	0.205033	0.0166856
2.04831	0.196789	0.0153447
2.05164	0.174670	0.0174535
2.05496	0.196337	0.0270120
2.05827	0.207489	0.0116373
2.06159	0.213289	0.0149958
2.06489	0.207275	0.00795238
2.06820	0.194161	0.00403478
2.07149	0.213680	0.0229254
2.07479	0.210291	0.0107189
2.07808	0.203401	0.000850266
2.08136	0.211793	0.0157167
2.08464	0.209314	0.0103545
2.08792	0.215316	0.00282430
2.09119	0.205624	0.00897560
2.09445	0.210130	0.00291503
2.09771	0.211546	0.00450622
2.10097	0.199089	0.0116282
2.10422	0.199890	0.00358246
2.10747	0.197901	0.0205928
2.11072	0.223282	0.00802636
2.11396	0.229230	0.0172556
2.11719	0.207967	0.00476723
2.12042	0.196533	0.00891451
2.12364	0.214177	0.0166313
2.12687	0.198761	0.0185501
2.13008	0.197119	0.0261750
2.13329	0.209395	0.0236952
2.13650	0.192038	0.0143528
2.13970	0.183228	0.00106368
2.14290	0.196044	0.0115503
2.14609	0.196344	0.00613796
2.14928	0.193504	0.0121765
2.15246	0.186160	0.0184383
2.15564	0.188280	0.0377768
2.15882	0.161694	0.0185039
2.16199	0.158443	0.0150685
2.16515	0.164707	0.00293898
2.16831	0.162177	0.0101516
2.17147	0.165321	0.00636994
2.17462	0.153771	0.00995306
2.17776	0.174008	0.0216838
2.18090	0.159593	0.0364190
2.18404	0.132022	0.0234449
2.18717	0.163247	0.00290518
2.19030	0.147214	0.0139735
2.19342	0.137068	0.0132873
2.19654	0.110988	0.0212224
2.19965	0.0936925	0.0339557
2.20275	0.0979452	0.00624099
2.20586	0.107729	0.0212699
2.20895	0.120717	0.0201207
2.21204	0.117334	0.000577116
2.21513	0.0810297	0.00285567
2.21821	0.0920195	0.0148748
2.22129	0.0846487	0.00923650
2.22436	0.102408	0.00149086
2.22743	0.0996503	0.00188880
2.23049	0.0979772	0.0136770
2.23355	0.0834698	0.00368574
2.23660	0.0796281	0.00167585
2.23965	0.0874800	0.00274748
2.24269	0.0961128	0.00927842
2.24572	0.0968334	0.00798601
2.24876	0.0690479	0.0120077
2.25178	0.0972521	0.0158276
2.25480	0.0842819	0.00610081
2.25782	0.106431	0.00608085
2.26083	0.0880779	0.000653744
2.26383	0.0783501	0.00239620
2.26683	0.0886246	0.0143092
2.26983	0.0771841	0.00424037
2.27282	0.0608828	0.00177906
2.27580	0.0709804	0.00231599
2.27878	0.0557739	0.000657878
2.28176	0.0538500	0.00513073
2.28473	0.0666650	0.00961825
2.28769	0.0610089	0.00805069
2.29065	0.0594947	0.00481256
2.29360	0.0470577	0.0102408
2.29655	0.0665324	0.00206687
2.29950	0.0809725	0.00911723
2.30243	0.0397808	0.00515644
2.30537	0.0726600	0.0195316
2.30829	0.0728647	0.00498172
2.31122	0.0688545	0.0129612
2.31413	0.0513787	0.0147846
2.31705	0.0611364	9.76919e-05
2.31995	0.0322797	0.0123078
2.32286	0.0342216	0.00206552
2.32575	0.0408199	0.000521218
2.32865	0.0541659	0.0136808
2.33153	0.0435174	0.0106678
2.33441	0.0474901	0.00324518
2.33729	0.0555591	0.0111224
2.34016	0.0515986	0.00252529
2.34303	0.0527121	0.0158259
2.34589	0.0694697	0.0170819
2.34875	0.0520370	0.0145200
2.35161	0.0725161	0.00424855
2.35445	0.0577066	0.0160412
2.35730	0.0342557	0.0157673
2.36014	0.0577005	0.00572082
2.36297	0.0479359	0.0123694
2.36580	0.0639815	0.0104301
2.36863	0.0336634	0.0148854
2.37145	0.0296534	0.00000
2.37427	0.0408477	0.00706369
2.37708	0.0434524	0.0140241
2.37989	0.0598452	0.0130532
2.38269	0.0293221	0.00454183
2.38550	0.0642323	0.00620060
2.38829	0.0713487	0.0392471
2.39109	0.0305728	0.0112896
2.39388	0.0702926	0.0289407
2.39666	0.0648150	0.0184553
2.39944	0.0318917	0.0160419
2.40222	0.0544481	0.00958203
2.40500	0.0651778	0.0569561
2.40777	0.0683901	0.0311888
2.41054	0.0519342	0.0273602
2.41331	0.0688157	0.0383504
2.41608	0.0547511	0.0337176
2.41884	0.0213868	0.00617720
2.42160	0.0648230	0.000243532
2.42435	0.0706580	0.0110957
2.42711	0.0750433	0.0505787
2.42986	0.0582113	0.0184361
2.43261	0.0612831	0.0172626
2.43536	0.0655488	0.00485200
2.43811	0.0442009	0.00269669
2.44086	0.0715312	0.0559954
2.44361	0.0791751	0.0441333
2.44635	0.0879254	0.0294089
2.44909	0.0360834	0.00846833
2.45184	0.0327586	0.0415042
2.45458	0.0388869	0.00358914
2.45733	0.0950117	0.0108475
2.46007	0.0574204	0.00527344
2.46281	0.0271182	0.0173318
2.46556	0.0722620	0.0267169
2.46830	0.0977096	0.0268139
2.47105	0.0513100	0.0118859
2.47380	0.0667066	0.00114637
2.47655	0.00911852	0.0314516
2.47930	0.109328	0.00740506
2.48206	0.0601266	0.0319644
2.48481	0.0790303	0.0497674
2.48757	0.0450196	0.00964288
2.49034	0.0193504	0.0273041
2.49310	0.0674899	0.00906084
2.49588	0.0621674	0.0515760
2.49865	0.0352061	0.00859049
2.50143	0.0347348	0.0169499
2.50421	0.0555075	0.0334668
2.50700	0.0872032	0.0269607
2.50980	0.0680586	0.0475399
2.51260	0.156208	0.0998380
2.51541	0.0889845	0.129260
2.51822	0.0988504	0.0568963
2.52105	0.0228405	0.0290080
2.52388	0.0664610	0.143480
