#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J21420580-3101162 (J21420580-3101162)
# Originally observed on 2003 Aug 11
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# J magnitude = 15.844
# H magnitude = 14.767
# Ks magnitude = 13.965
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.00087	0.383049	0.0225048
1.00473	0.403818	0.0118653
1.00860	0.412843	0.0109254
1.01249	0.488746	0.0209516
1.01639	0.456830	0.0192549
1.02030	0.450289	0.0135245
1.02423	0.461900	0.0219571
1.02816	0.487190	0.0205471
1.03212	0.508915	0.0336747
1.03608	0.526707	0.0316438
1.04005	0.607171	0.0208092
1.04404	0.555092	0.0229832
1.04804	0.568017	0.0287582
1.05204	0.619218	0.0256653
1.05606	0.580181	0.0303353
1.06010	0.539382	0.0267369
1.06414	0.526032	0.0561844
1.06819	0.576011	0.0302161
1.07225	0.601084	0.0253805
1.07632	0.648375	0.0397318
1.08041	0.597901	0.0276321
1.08450	0.726003	0.0263322
1.08860	0.749258	0.0252624
1.09271	0.747965	0.0469195
1.09683	0.781502	0.0378284
1.10096	0.794989	0.0177618
1.10509	0.787844	0.0194619
1.10924	0.737165	0.0219605
1.11339	0.799579	0.0184615
1.11755	0.809289	0.0379808
1.12172	0.735842	0.0422588
1.12590	0.816721	0.0391178
1.13008	0.821729	0.0362377
1.13428	0.837614	0.0240139
1.13847	0.719385	0.0601974
1.14268	0.741622	0.0233611
1.14689	0.753786	0.0462601
1.15111	0.759837	0.0153316
1.15533	0.834527	0.0616274
1.15956	0.899930	0.0364875
1.16380	0.829804	0.0461502
1.16804	0.748496	0.0215489
1.17228	0.770278	0.0403393
1.17653	0.721950	0.0205962
1.18079	0.736015	0.0173648
1.18505	0.751721	0.0349003
1.18932	0.730894	0.0210216
1.19359	0.744729	0.0156889
1.19786	0.786730	0.0264095
1.20214	0.713104	0.0311613
1.20642	0.715628	0.0193705
1.21070	0.707088	0.0230493
1.21499	0.826804	0.0431520
1.21928	0.820569	0.0578060
1.22358	0.857628	0.0374070
1.22787	0.877361	0.0214911
1.23217	0.835355	0.0357460
1.23648	0.827908	0.0403526
1.24078	0.785463	0.0412134
1.24509	0.763456	0.0287612
1.24940	0.742261	0.0269691
1.25371	0.797069	0.0174942
1.25802	0.859442	0.0350300
1.26233	0.885262	0.0316192
1.26665	0.914026	0.0149618
1.27096	0.918978	0.0336004
1.27528	1.06485	0.0587152
1.27959	1.01432	0.0569980
1.28391	0.965400	0.0411218
1.28823	1.00977	0.0327792
1.29255	1.02637	0.0311591
1.29687	0.991470	0.0377508
1.30118	0.983824	0.0372333
1.30550	0.983891	0.0471794
1.30982	0.966780	0.0271533
1.31414	1.00421	0.00950568
1.31845	0.989114	0.0168794
1.32277	0.975902	0.0453568
1.32708	0.960064	0.0259057
1.33139	0.900876	0.0286475
1.33571	0.799558	0.0211424
1.34002	0.721945	0.0195021
1.34432	0.675876	0.0168047
1.34863	0.680318	0.0338397
1.35294	0.690314	0.0244742
1.35724	0.679689	0.0371419
1.36154	0.673704	0.0482428
1.36584	0.640131	0.0773636
1.37014	0.771459	0.0703112
1.37443	0.641808	0.0693969
1.37872	0.560377	0.0523967
1.38301	0.652678	0.0765944
1.38730	0.707819	0.0824954
1.39158	0.844707	0.0408404
1.39586	0.736976	0.0381653
1.40014	0.719375	0.0495241
1.40441	0.673178	0.0572091
1.40868	0.669738	0.0597318
1.41295	0.665941	0.0453770
1.41721	0.569029	0.0570859
1.42147	0.618988	0.0302035
1.42572	0.588962	0.0438249
1.42998	0.606476	0.0238563
1.43422	0.582839	0.0175130
1.43847	0.593730	0.0252283
1.44271	0.545637	0.0319700
1.44694	0.594456	0.0193316
1.45117	0.613351	0.0136251
1.45540	0.667403	0.0208990
1.45962	0.585323	0.0251272
1.46383	0.670137	0.00712940
1.46805	0.584485	0.0431316
1.47225	0.662006	0.0131547
1.47646	0.616233	0.0160219
1.48065	0.639528	0.0318643
1.48485	0.606395	0.0393805
1.48903	0.630058	0.0170638
1.49322	0.656430	0.0206837
1.49739	0.659174	0.0365927
1.50156	0.601233	0.0389675
1.50573	0.714274	0.0241315
1.50989	0.652489	0.0306672
1.51405	0.722380	0.0402784
1.51820	0.712465	0.0281959
1.52234	0.667551	0.0352482
1.52648	0.690105	0.0377118
1.53061	0.737661	0.0375815
1.53474	0.736107	0.0303195
1.53886	0.763961	0.0354104
1.54297	0.802359	0.0289636
1.54708	0.729913	0.0368175
1.55119	0.793988	0.0225519
1.55528	0.796666	0.0111776
1.55938	0.821269	0.0235642
1.56346	0.806136	0.0296684
1.56754	0.816276	0.0226068
1.57161	0.827862	0.0213452
1.57568	0.842249	0.0356044
1.57974	0.817303	0.0405743
1.58380	0.870466	0.0375626
1.58784	0.781083	0.0261315
1.59189	0.837026	0.0283886
1.59592	0.828588	0.0413065
1.59995	0.882062	0.0257510
1.60397	0.813577	0.00846195
1.60799	0.820687	0.0264189
1.61200	0.815019	0.0479405
1.61600	0.706572	0.0122407
1.62000	0.790415	0.0235234
1.62399	0.845592	0.0328440
1.62797	0.803197	0.0321620
1.63195	0.827607	0.0308173
1.63592	0.817518	0.0478912
1.63989	0.830566	0.0174459
1.64385	0.894405	0.0422207
1.64780	0.862749	0.0146893
1.65174	0.849660	0.0369732
1.65568	0.838074	0.0223736
1.65961	0.870190	0.0284704
1.66354	0.855088	0.0287144
1.66746	0.898146	0.0279130
1.67137	0.852496	0.0527044
1.67527	0.870282	0.0488619
1.67917	0.844089	0.0138586
1.68307	0.870425	0.0111950
1.68695	0.885226	0.0379767
1.69083	0.864042	0.0337991
1.69470	0.883320	0.0478128
1.69857	0.872940	0.0489393
1.70243	0.896087	0.0458110
1.70628	0.900743	0.0542566
1.71013	0.793124	0.0398521
1.71397	0.851939	0.0156233
1.71780	0.865882	0.0220361
1.72163	0.831573	0.0263388
1.72545	0.797805	0.0278576
1.72926	0.790609	0.0287855
1.73307	0.802415	0.0282323
1.73687	0.784098	0.0222974
1.74067	0.760839	0.0351285
1.74446	0.773590	0.0238663
1.74824	0.755207	0.0452240
1.75202	0.724577	0.0265247
1.75578	0.696534	0.0180830
1.75955	0.670587	0.0344673
1.76330	0.682960	0.0165525
1.76706	0.684524	0.0275377
1.77080	0.697674	0.0333325
1.77454	0.685843	0.0311545
1.77827	0.629639	0.0184454
1.78200	0.635087	0.0196975
1.78571	0.596761	0.00683251
1.78943	0.582006	0.0276457
1.79314	0.578730	0.0135966
1.79684	0.605127	0.0391399
1.80053	0.583099	0.00785049
1.80422	0.542550	0.0248401
1.80790	0.532543	0.0465616
1.81158	0.607243	0.0396086
1.81525	0.583473	0.0501718
1.81892	0.600251	0.0259501
1.82258	0.614654	0.0300379
1.82623	0.547083	0.0440714
1.82988	0.650460	0.0429926
1.83352	0.704129	0.0750638
1.83716	0.637791	0.0601672
1.84079	0.533504	0.0875838
1.84441	0.553738	0.128404
1.84803	0.635618	0.0559365
1.85164	0.500426	0.0847447
1.85525	0.643280	0.107106
1.85885	0.459502	0.0923946
1.86245	0.549296	0.0645661
1.86604	0.579634	0.0848316
1.86962	0.431539	0.0740830
1.87320	0.496576	0.131658
1.87678	0.483440	0.154068
1.88034	0.643428	0.0983405
1.88391	0.612456	0.0584372
1.88746	0.533754	0.0547687
1.89102	0.592294	0.0353066
1.89456	0.542315	0.0536565
1.89811	0.595662	0.0654861
1.90164	0.627175	0.0578745
1.90517	0.627957	0.0780633
1.90870	0.746206	0.0777265
1.91222	0.709102	0.0582650
1.91573	0.618380	0.0759725
1.91924	0.638450	0.0409548
1.92275	0.665813	0.0430083
1.92625	0.574488	0.0493593
1.92974	0.539407	0.0276762
1.93323	0.549838	0.0282721
1.93672	0.592335	0.0342699
1.94020	0.550707	0.0285290
1.94367	0.488288	0.0354791
1.94714	0.506714	0.0233235
1.95061	0.530637	0.0203134
1.95407	0.570578	0.0228166
1.95752	0.552588	0.0198705
1.96097	0.530264	0.0193309
1.96442	0.568447	0.0196729
1.96786	0.524284	0.0271924
1.97129	0.524683	0.0282471
1.97472	0.484629	0.0199687
1.97815	0.484562	0.0240625
1.98157	0.430288	0.0115960
1.98499	0.447985	0.0177583
1.98840	0.466078	0.0201709
1.99181	0.453265	0.0140499
1.99521	0.459297	0.00564097
1.99861	0.491194	0.0190187
2.00200	0.507784	0.0273325
2.00539	0.481633	0.0222185
2.00877	0.502237	0.0242012
2.01215	0.547227	0.0341269
2.01552	0.452227	0.0333553
2.01889	0.468097	0.0252291
2.02226	0.505162	0.0227626
2.02562	0.491106	0.0523977
2.02898	0.498234	0.0395283
2.03233	0.456147	0.0181465
2.03567	0.469734	0.0116674
2.03902	0.478914	0.0219909
2.04235	0.486142	0.0320619
2.04569	0.517650	0.0230958
2.04902	0.498578	0.0254414
2.05234	0.485132	0.0137866
2.05566	0.483711	0.0281557
2.05897	0.496837	0.0352851
2.06228	0.481238	0.0262521
2.06559	0.538758	0.0174553
2.06889	0.492172	0.0200087
2.07219	0.523395	0.0213755
2.07548	0.531981	0.0248181
2.07877	0.536949	0.0193186
2.08205	0.534725	0.0300929
2.08533	0.545540	0.0284179
2.08861	0.537736	0.0215129
2.09188	0.564644	0.0227634
2.09514	0.570399	0.0180230
2.09840	0.551504	0.0216834
2.10166	0.568002	0.0249944
2.10491	0.573164	0.0198243
2.10816	0.550758	0.00676853
2.11140	0.547196	0.0204989
2.11464	0.571380	0.0228253
2.11787	0.576011	0.0213888
2.12110	0.568810	0.0259466
2.12432	0.585384	0.0313517
2.12754	0.588911	0.0187125
2.13076	0.602996	0.0227729
2.13397	0.567557	0.0154182
2.13718	0.595187	0.0223676
2.14038	0.576905	0.0134709
2.14357	0.586759	0.0202883
2.14677	0.583892	0.0279186
2.14995	0.567322	0.0150250
2.15314	0.612052	0.0133471
2.15631	0.620035	0.0347120
2.15949	0.606691	0.0193955
2.16266	0.589887	0.00852118
2.16582	0.596459	0.0103807
2.16898	0.578546	0.0213040
2.17213	0.605531	0.0301697
2.17528	0.575116	0.0224962
2.17843	0.574738	0.0213379
2.18157	0.607984	0.0242803
2.18470	0.632879	0.00820605
2.18783	0.579164	0.0154477
2.19096	0.594722	0.0327590
2.19408	0.582471	0.0457782
2.19719	0.613770	0.0287707
2.20030	0.589585	0.0221289
2.20341	0.614214	0.00714172
2.20651	0.590367	0.0126646
2.20961	0.595636	0.0164779
2.21270	0.577156	0.0295949
2.21578	0.603952	0.0234799
2.21886	0.610524	0.00947093
2.22194	0.597645	0.0319605
2.22501	0.595095	0.0136648
2.22808	0.590510	0.0268409
2.23114	0.602556	0.0307269
2.23419	0.573675	0.0322703
2.23724	0.576231	0.0199848
2.24029	0.614613	0.0233720
2.24333	0.559769	0.00915089
2.24636	0.556441	0.0265526
2.24939	0.524545	0.00916663
2.25242	0.591640	0.00987514
2.25544	0.580999	0.0175034
2.25845	0.568937	0.0168927
2.26146	0.590618	0.0253897
2.26447	0.567741	0.0245201
2.26747	0.583718	0.0265655
2.27046	0.604442	0.0166281
2.27345	0.543393	0.0231240
2.27643	0.539872	0.0214505
2.27941	0.558389	0.0250788
2.28239	0.573404	0.0204014
2.28535	0.563137	0.0213924
2.28832	0.534240	0.0296636
2.29127	0.542990	0.0183466
2.29423	0.506076	0.0178897
2.29717	0.481672	0.0239340
2.30012	0.448418	0.0201588
2.30305	0.444937	0.0188259
2.30598	0.459216	0.0238635
2.30891	0.466931	0.0214386
2.31183	0.455269	0.0263664
2.31475	0.461720	0.0185354
2.31766	0.425302	0.0147684
2.32057	0.458308	0.0233048
2.32347	0.444694	0.0153838
2.32636	0.431614	0.0280774
2.32925	0.377251	0.0198032
2.33214	0.399842	0.0160688
2.33502	0.414631	0.0207305
2.33790	0.410817	0.0183221
2.34077	0.414372	0.0131363
2.34364	0.437495	0.0200037
2.34650	0.427857	0.0234237
2.34935	0.442221	0.0131118
2.35221	0.377470	0.0175646
2.35505	0.414393	0.0152923
2.35790	0.437175	0.0260492
2.36074	0.379345	0.0169632
2.36357	0.383392	0.0165903
2.36640	0.373662	0.0315953
2.36922	0.409914	0.0260839
2.37204	0.383185	0.0125573
2.37486	0.378936	0.0258414
2.37767	0.393269	0.0133388
2.38048	0.416242	0.0245807
2.38329	0.357967	0.0324052
2.38609	0.378223	0.0139147
2.38888	0.389056	0.0180033
2.39168	0.423417	0.0200496
2.39446	0.383604	0.0228571
2.39725	0.361063	0.0184322
2.40003	0.364781	0.0228680
2.40281	0.386978	0.0180561
2.40559	0.369802	0.0136375
2.40836	0.361400	0.0167184
2.41113	0.327901	0.0135790
2.41389	0.357314	0.0139463
2.41666	0.370955	0.0247477
2.41942	0.411304	0.0299997
2.42218	0.309521	0.0237162
2.42494	0.320749	0.0148373
2.42769	0.340922	0.0252055
2.43044	0.313797	0.0192328
2.43319	0.345482	0.0142958
2.43594	0.313314	0.0234798
2.43869	0.257304	0.0351862
2.44144	0.317272	0.0142322
2.44418	0.348855	0.00957958
2.44693	0.381931	0.0266170
2.44967	0.291816	0.0346945
2.45242	0.365076	0.0238880
2.45516	0.320112	0.0132256
2.45790	0.302452	0.0358113
2.46065	0.273742	0.0206589
2.46339	0.301121	0.0128253
2.46614	0.240622	0.0134215
2.46888	0.337344	0.0225756
2.47163	0.241758	0.0203980
2.47438	0.298511	0.0416873
2.47713	0.272105	0.0580365
2.47988	0.338270	0.0240435
2.48264	0.308573	0.0530760
2.48540	0.226483	0.0485176
2.48816	0.269846	0.0396846
2.49092	0.387117	0.0608005
2.49369	0.205684	0.0404714
2.49646	0.304047	0.0623225
2.49924	0.358554	0.0334491
2.50202	0.194383	0.0349189
2.50480	0.196111	0.0560913
2.50759	0.203375	0.0491957
2.51039	0.242342	0.0588992
2.51319	0.197306	0.0640872
2.51600	0.0883325	0.127512
2.51882	0.107212	0.0836459
2.52164	0.316042	0.162975
2.52447	0.144349	0.0699335
2.52731	0.0248590	0.143359
2.53016	0.193632	0.142332
2.53302	0.361719	0.163141
2.53589	1.53982	0.513623
2.53877	0.269220	0.315835
2.54165	-0.0270604	0.527100
2.54455	0.439863	0.293368
2.54746	-0.788432	0.730230
2.55039	-0.189066	0.971369
2.55332	-1.46456	1.26215
2.55627	-1.98080	0.905010
2.55924	0.879160	0.426961
2.56221	-0.681135	0.442355
2.56521	1.24772	0.601718
2.56821	0.575750	0.917598
