#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J12314753+0847331 (J12314753+0847331)
# Originally observed on 2003 May 21
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T5.5
# J magnitude = 15.57
# H magnitude = 15.309
# Ks magnitude = 15.22
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.22939	0.778505	0.00182044
1.23369	0.798156	0.00350992
1.23799	0.823714	0.0120537
1.24230	0.844779	0.00382381
1.24660	0.879736	0.00532428
1.25091	0.913942	0.00969361
1.25522	0.969180	0.00799739
1.25953	1.03101	0.00658301
1.26385	1.07288	0.00978527
1.26816	1.09554	0.00392958
1.27248	1.07711	0.0126217
1.27680	1.06410	0.00870284
1.28111	1.00964	0.00942693
1.28543	0.951932	0.00598428
1.28975	0.934923	0.00864069
1.29407	0.878000	0.00363531
1.29838	0.860507	0.00101139
1.30270	0.817556	0.0128025
1.30702	0.777198	0.00330910
1.31134	0.724115	0.00572102
1.31565	0.677267	0.00405343
1.31997	0.600978	0.00195398
1.32428	0.499517	0.0138398
1.32860	0.357451	0.0187645
1.33291	0.211393	0.00864518
1.33722	0.102538	0.00554082
1.34153	0.0551767	0.00197464
1.34584	0.0310626	0.00184566
1.35015	0.0227686	0.00300548
1.35445	0.0182294	0.00275222
1.35875	0.0175073	0.00296037
1.36305	0.0204552	0.00187048
1.36735	0.0126877	0.00515926
1.37165	0.0233395	0.00201263
1.37594	0.0334866	0.00678619
1.38023	0.0222467	0.00636903
1.38452	0.0386205	0.00356788
1.38880	0.0285413	0.00682957
1.39309	0.0240488	0.00456335
1.39736	0.0284179	0.00391182
1.40164	0.0272602	0.00630406
1.40591	0.0380052	0.00929642
1.41018	0.0189563	0.00168481
1.41445	0.0358353	0.00821171
1.41871	0.0233006	0.00505312
1.42297	0.0252089	0.00269127
1.42722	0.0193821	0.00185615
1.43147	0.0288298	0.00729270
1.43572	0.0350584	0.00398870
1.43996	0.0338291	0.00466652
1.44419	0.0420567	0.00506441
1.44843	0.0534148	0.00465927
1.45266	0.0557833	0.00458172
1.45688	0.0679039	0.00405966
1.46110	0.0663792	0.00510021
1.46532	0.0757630	0.00345547
1.46953	0.0698122	0.00105884
1.47373	0.0761317	0.00341092
1.47793	0.0830044	0.00496777
1.48213	0.0854082	0.00239012
1.48632	0.0922842	0.00698345
1.49050	0.109835	0.000527912
1.49468	0.116231	0.00451306
1.49886	0.130135	0.00330279
1.50303	0.132014	0.00414093
1.50719	0.145805	0.00477122
1.51135	0.163257	0.00408920
1.51551	0.180812	0.00228704
1.51965	0.198574	0.00397721
1.52380	0.218621	0.00262624
1.52793	0.236343	0.00514007
1.53206	0.259046	0.00371067
1.53619	0.296354	0.00520866
1.54031	0.315095	0.00496841
1.54442	0.348457	0.00536841
1.54853	0.357711	0.00486480
1.55263	0.398591	0.00303297
1.55672	0.413395	0.00486424
1.56081	0.435472	0.00639664
1.56490	0.467305	0.00219621
1.56897	0.467127	0.00241127
1.57304	0.492403	0.00301066
1.57711	0.514360	0.00389274
1.58117	0.511791	0.00744894
1.58522	0.515940	0.00733747
1.58927	0.517478	0.0141695
1.59331	0.498102	0.00112703
1.59734	0.462762	0.00468087
1.60137	0.428864	0.00677780
1.60539	0.391109	0.00653649
1.60940	0.322804	0.00985667
1.61341	0.272874	0.00634745
1.61741	0.238610	0.00394211
1.62140	0.205092	0.00445786
1.62539	0.185410	0.00518006
1.62937	0.182082	0.00635258
1.63335	0.171460	0.00446137
1.63732	0.172376	0.00371047
1.64128	0.171473	0.00431874
1.64524	0.177352	0.00409293
1.64919	0.193249	0.00917976
1.65313	0.200584	0.00392404
1.65706	0.198904	0.00303187
1.66099	0.202640	0.00209060
1.66492	0.180241	0.00261115
1.66883	0.141223	0.00172277
1.67274	0.118984	0.00652223
1.67665	0.124391	0.00498894
1.68054	0.157162	0.00258920
1.68443	0.166376	0.00217262
1.68832	0.178590	0.00650232
1.69219	0.163592	0.00554805
1.69606	0.147220	0.00552241
1.69993	0.147876	0.00290021
1.70378	0.136362	0.00555751
1.70764	0.134562	0.00148094
1.71148	0.129984	0.00523355
1.71532	0.144860	0.00463205
1.71915	0.153843	0.00487099
1.72297	0.152029	0.00217511
1.72679	0.154458	0.00368304
1.73060	0.140543	0.00400722
1.73441	0.127292	0.00275150
1.73821	0.116876	0.00284233
1.74200	0.114583	0.00690783
1.74579	0.110323	0.00190411
1.74957	0.0977942	0.00390636
1.75334	0.0929659	0.00140573
1.75711	0.0945554	0.00100411
1.76087	0.0935321	0.00428243
1.76462	0.0815676	0.00222970
1.76837	0.0755356	0.00222070
1.77211	0.0705013	0.00144484
1.77585	0.0721245	0.00445826
1.77958	0.0634792	0.00175348
1.78330	0.0529061	0.00187065
1.78702	0.0545583	0.00252564
1.79073	0.0434587	0.00696142
1.79444	0.0452631	0.00625603
1.79814	0.0481192	0.00212630
1.80183	0.0420666	0.00559458
1.80552	0.0379253	0.00542394
1.80920	0.0481029	0.00534933
1.81287	0.0407123	0.00613582
1.81654	0.0467603	0.00601582
1.82020	0.0462514	0.00354480
1.82386	0.0505181	0.00328285
1.82751	0.0479883	0.00151817
1.83116	0.0373970	0.00344483
1.83480	0.0325430	0.00231766
1.83843	0.0341123	0.00441378
1.84206	0.0435742	0.0106203
1.84568	0.0447263	0.00363360
1.84930	0.0293447	0.00692707
1.85291	0.0451062	0.0104957
1.85652	0.0296542	0.00386323
1.86012	0.0252635	0.00109194
1.86371	0.0358956	0.00225380
1.86730	0.0215510	0.00613747
1.87088	0.0247229	0.00673260
1.87446	0.00608687	0.00657692
1.87803	0.0395202	0.00529382
1.88160	0.0598707	0.00590971
1.88516	0.0575821	0.00576856
1.88871	0.0517304	0.00101337
1.89226	0.0559706	0.00350567
1.89581	0.0629600	0.00552620
1.89935	0.0651404	0.00648582
1.90288	0.0676814	0.00648239
1.90641	0.0642374	0.00563012
1.90994	0.0597892	0.00444939
1.91346	0.0767788	0.00243523
1.91697	0.0691377	0.00378503
1.92048	0.0800073	0.00601808
1.92398	0.0551537	0.00618507
1.92748	0.0580068	0.00891483
1.93097	0.0535108	0.00759760
1.93446	0.0367715	0.00155650
1.93794	0.0373437	0.00252973
1.94142	0.0319410	0.00389873
1.94489	0.0339678	0.00266215
1.94836	0.0419607	0.00252076
1.95183	0.0456555	0.00125661
1.95528	0.0430508	0.00518002
1.95874	0.0324876	0.00618645
1.96218	0.0466198	0.00241142
1.96563	0.0551881	0.00373779
1.96907	0.0516865	0.00281056
1.97250	0.0632273	0.00361346
1.97593	0.0522472	0.00406834
1.97935	0.0633616	0.00235098
1.98277	0.0597129	0.00145550
1.98619	0.0546718	0.00147810
1.98960	0.0663039	0.00493932
1.99300	0.0674528	0.00168676
1.99640	0.0713301	0.00385530
1.99980	0.0725871	0.00455620
2.00319	0.0732295	0.00289674
2.00658	0.0834611	0.00602503
2.00996	0.0888299	0.00448063
2.01334	0.0899356	0.00359528
2.01671	0.0980216	0.00859153
2.02008	0.104502	0.00527080
2.02344	0.109477	0.00539164
2.02680	0.108535	0.00511637
2.03015	0.120692	0.00545644
2.03350	0.122229	0.00378857
2.03685	0.128127	0.00230381
2.04019	0.123291	0.00737808
2.04353	0.137129	0.00257544
2.04686	0.132449	0.00675533
2.05018	0.139244	0.00472206
2.05351	0.140018	0.00788115
2.05683	0.145819	0.00541207
2.06014	0.149222	0.00427649
2.06345	0.157086	0.00483523
2.06675	0.157739	0.00453369
2.07005	0.150326	0.00377580
2.07335	0.160423	0.00577498
2.07664	0.156193	0.00424211
2.07992	0.161263	0.00573879
2.08321	0.165794	0.00394537
2.08648	0.169891	0.00405924
2.08976	0.165414	0.00303527
2.09302	0.162594	0.00371451
2.09629	0.166481	0.00250913
2.09955	0.155391	0.00421575
2.10280	0.152393	0.00534918
2.10605	0.155988	0.00438194
2.10930	0.156321	0.00313703
2.11254	0.154358	0.00447725
2.11578	0.148526	0.00375329
2.11901	0.148210	0.00413963
2.12223	0.145583	0.00367035
2.12546	0.140652	0.00605449
2.12868	0.142599	0.00319753
2.13189	0.142391	0.00347322
2.13510	0.136736	0.00298268
2.13830	0.131185	0.00332610
2.14150	0.128938	0.00327266
2.14470	0.124705	0.00492993
2.14789	0.119453	0.00393569
2.15107	0.117588	0.00309532
2.15425	0.115875	0.00493308
2.15743	0.103083	0.00253364
2.16060	0.107751	0.00279582
2.16377	0.105099	0.00340795
2.16693	0.102172	0.00329493
2.17009	0.0947772	0.00332624
2.17324	0.0932930	0.00183238
2.17639	0.0894018	0.00205970
2.17953	0.0842702	0.00384834
2.18267	0.0823859	0.00118560
2.18580	0.0721688	0.00319228
2.18893	0.0715842	0.00184543
2.19205	0.0692810	0.00419780
2.19517	0.0551550	0.00365502
2.19829	0.0369594	0.00219436
2.20140	0.0397871	0.000998243
2.20450	0.0211192	0.00231508
2.20760	0.0270385	0.00332323
2.21069	0.0312497	0.00375870
2.21378	0.0291611	0.00600493
2.21687	0.0321380	0.00241954
2.21995	0.0291372	0.00250408
2.22302	0.0307672	0.00134619
2.22609	0.0387370	0.00164901
2.22915	0.0336081	0.00362601
2.23221	0.0221219	0.00406721
2.23527	0.0202006	0.00501491
2.23831	0.0273883	0.00198882
2.24136	0.0207420	0.00257528
2.24440	0.0210445	0.00488067
2.24743	0.0180219	0.000957258
2.25046	0.0246294	0.00280643
2.25348	0.0165394	0.00179768
2.25650	0.0221349	0.00170710
2.25951	0.0241229	0.000919114
2.26252	0.0209169	0.00154069
2.26552	0.0186236	0.00145381
2.26852	0.0162641	0.00286987
2.27151	0.0196046	0.00285819
2.27450	0.0202880	0.00418942
2.27748	0.0168449	0.00265071
2.28046	0.0199588	0.00338242
2.28343	0.0117566	0.00177943
2.28640	0.0205409	0.00126532
2.28936	0.0129887	0.00188277
2.29231	0.0141211	0.00174975
2.29526	0.0101488	0.00241861
2.29821	0.0139524	0.00313860
2.30115	0.0178562	0.00208323
2.30408	0.0149756	0.00224367
2.30701	0.0183303	0.00240432
2.30994	0.0211784	0.00236842
2.31286	0.0277090	0.000705248
2.31577	0.0238077	0.00253068
2.31868	0.0148116	0.00446365
2.32159	0.0119689	0.00430704
2.32449	0.00774058	0.00111472
2.32738	0.00984914	0.00268963
2.33027	0.00730012	0.00153204
2.33315	0.00740766	0.00220425
2.33603	0.0116064	0.000433983
2.33891	0.00881644	0.00406649
2.34178	0.0119214	0.00175275
2.34464	0.00601338	0.00240651
2.34750	0.00545262	0.00587763
2.35036	0.00901759	0.00249699
2.35321	0.00166149	0.00313502
2.35605	0.0128638	0.00397212
2.35890	0.0131180	0.00299322
2.36173	0.0180536	0.00158911
2.36456	0.0115465	0.00403958
2.36739	0.0129690	0.00271151
2.37022	0.0157148	0.00342332
2.37304	0.0106652	0.00206669
2.37585	0.0106651	0.000699074
2.37866	0.0186674	0.00923969
2.38147	0.0143759	0.00636549
2.38427	0.00612739	0.00676695
2.38707	0.0105373	0.00209730
2.38986	0.0182564	0.00334240
2.39266	0.0189790	0.00427049
2.39544	0.0149866	0.00264531
2.39823	0.0209066	0.00219377
2.40101	0.0159605	0.00289731
2.40379	0.0213260	0.00608750
2.40656	0.0160950	0.00267295
2.40933	0.0153396	0.00242082
2.41210	0.0262986	0.00487795
2.41487	0.0272945	0.00741464
2.41763	0.0237931	0.00365094
2.42039	0.0311958	0.00409484
2.42315	0.0248170	0.00551866
2.42590	0.0244278	0.00412893
2.42866	0.0276727	0.00212857
2.43141	0.0191380	0.00431822
2.43416	0.0270240	0.00200239
2.43691	0.0204855	0.00324842
2.43966	0.0303090	0.00505069
2.44240	0.0256848	0.00586972
2.44515	0.0257458	0.00210674
2.44789	0.0287362	0.00349861
2.45064	0.0354014	0.0115225
2.45338	0.0140857	0.00339042
2.45613	0.0279584	0.00257193
2.45887	0.0304725	0.00509853
2.46161	0.0198931	0.00746884
2.46436	0.0364632	0.00143662
2.46710	0.0333443	0.00533940
2.46985	0.0298299	0.00489199
2.47260	0.0424729	0.0101529
2.47535	0.0259684	0.00343487
2.47810	0.0265845	0.00547464
2.48085	0.0406935	0.00673321
2.48361	0.0331091	0.00867170
2.48637	0.0178399	0.00586136
2.48913	0.0519998	0.00381983
2.49189	0.0164792	0.00793806
2.49466	0.0334733	0.0114398
2.49744	0.0374756	0.00782112
2.50021	0.0284920	0.0139724
2.50300	0.0196535	0.00554933
2.50578	0.0301364	0.00417182
2.50858	0.0123034	0.00634140
2.51138	0.0291989	0.00785788
2.51418	0.0387298	0.0150871
2.51699	-0.00280597	0.00000
2.51981	-0.00696059	0.00000
2.52264	0.00892822	0.0184486
2.52547	-6.03687e-05	0.00000
2.52832	0.0203359	0.0143497
2.53117	0.0529809	0.00658043
2.53403	0.0496007	0.0337551
2.53690	-0.00882042	0.00000
2.53978	-0.0565512	0.00000
2.54267	0.0140534	0.0498417
2.54558	0.0880254	0.0627833
2.54849	0.0324373	0.0350122
2.55142	0.0838560	0.0662171
2.55436	0.145997	0.0908939
2.55731	0.0185969	0.0620402
2.56028	0.00548247	0.0309625
