#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J17320014+2656228 (J17320014+2656228)
# Originally observed on 2006 Jun 01
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L1
# J magnitude = 15.931
# H magnitude = 15.018
# Ks magnitude = 14.461
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
2.06527	0.390359	0.00736887
2.06857	0.382738	0.00884195
2.07186	0.378896	0.00937461
2.07516	0.397884	0.00903748
2.07845	0.393055	0.00812468
2.08173	0.410589	0.00707977
2.08501	0.407628	0.00764587
2.08828	0.409697	0.00839791
2.09155	0.411752	0.00791054
2.09482	0.412998	0.00713551
2.09808	0.413951	0.00630285
2.10134	0.419162	0.00655612
2.10459	0.431179	0.00750116
2.10784	0.429948	0.00851922
2.11108	0.410145	0.00861406
2.11432	0.423002	0.00882634
2.11755	0.435414	0.00842061
2.12078	0.441141	0.00873639
2.12401	0.437311	0.00860114
2.12723	0.445105	0.00823476
2.13044	0.443087	0.00791307
2.13365	0.445955	0.00708474
2.13686	0.449976	0.00668180
2.14006	0.451870	0.00618550
2.14326	0.437692	0.00593435
2.14645	0.445710	0.00772029
2.14964	0.448310	0.00997192
2.15282	0.447767	0.0109704
2.15600	0.448789	0.0106216
2.15917	0.443483	0.00857269
2.16234	0.458528	0.00712713
2.16551	0.457520	0.00679175
2.16867	0.454911	0.00701254
2.17182	0.449010	0.00704783
2.17497	0.436778	0.00750126
2.17812	0.435090	0.00895050
2.18126	0.434358	0.00914263
2.18439	0.445120	0.00935088
2.18752	0.464743	0.00832079
2.19065	0.448170	0.00845547
2.19377	0.450135	0.00940191
2.19689	0.449991	0.00957224
2.20000	0.463767	0.00952708
2.20310	0.444294	0.00876571
2.20620	0.443898	0.00799889
2.20930	0.432918	0.00895229
2.21239	0.444928	0.00930080
2.21548	0.449710	0.00894216
2.21856	0.458187	0.00822411
2.22164	0.450784	0.00711232
2.22471	0.443443	0.00733526
2.22777	0.445864	0.00820025
2.23084	0.443991	0.00894986
2.23389	0.440989	0.00871521
2.23694	0.435220	0.00820433
2.23999	0.441529	0.00717220
2.24303	0.436451	0.00698786
2.24607	0.427925	0.00729408
2.24910	0.435220	0.00775090
2.25212	0.431671	0.00818441
2.25514	0.435868	0.00781493
2.25816	0.444742	0.00747883
2.26117	0.426399	0.00710304
2.26417	0.430188	0.00726489
2.26717	0.436420	0.00742944
2.27017	0.420657	0.00765524
2.27316	0.429784	0.00787966
2.27614	0.409457	0.00778613
2.27912	0.418373	0.00759700
2.28209	0.427228	0.00735123
2.28506	0.403678	0.00727400
2.28802	0.411267	0.00740238
2.29098	0.401157	0.00748985
2.29394	0.393136	0.00774889
2.29688	0.348111	0.00789806
2.29983	0.337804	0.00797985
2.30276	0.350961	0.00808687
2.30570	0.350827	0.00790683
2.30862	0.329220	0.00796779
2.31155	0.345045	0.00755395
2.31446	0.352928	0.00770822
2.31737	0.357219	0.00813441
2.32028	0.333007	0.00831559
2.32318	0.335854	0.00830612
2.32608	0.327495	0.00804316
2.32897	0.318976	0.00796237
2.33186	0.311218	0.00800225
2.33474	0.321989	0.00814588
2.33762	0.317323	0.00828818
2.34049	0.342446	0.00863350
2.34335	0.332126	0.00877583
2.34622	0.335925	0.00900268
2.34907	0.329823	0.00938451
2.35193	0.326517	0.00969334
2.35477	0.306665	0.00978324
2.35762	0.282709	0.00976527
2.36046	0.301319	0.00903090
2.36329	0.294522	0.00902258
2.36612	0.312080	0.00941887
2.36895	0.304877	0.0103672
2.37177	0.312983	0.0109416
2.37458	0.294421	0.0108700
2.37740	0.301108	0.0103686
2.38020	0.314976	0.0105507
2.38301	0.269238	0.0108990
2.38581	0.282684	0.0111657
2.38861	0.268766	0.0113273
2.39140	0.269433	0.0113334
2.39419	0.284882	0.0111662
2.39698	0.289232	0.0109225
2.39976	0.288728	0.0115330
2.40254	0.270492	0.0119189
2.40531	0.289030	0.0124546
2.40809	0.273033	0.0124727
2.41086	0.256784	0.0125950
2.41362	0.290537	0.0136470
2.41639	0.270213	0.0148328
2.41915	0.245103	0.0148597
2.42191	0.248173	0.0136096
2.42466	0.241583	0.0122739
2.42742	0.239192	0.0114700
2.43017	0.236029	0.0124780
2.43292	0.272488	0.0148525
2.43567	0.265648	0.0161953
2.43842	0.226772	0.0151171
2.44117	0.207198	0.0134788
2.44391	0.210194	0.0149996
2.44666	0.214859	0.0181010
2.44940	0.226348	0.0197855
2.45215	0.208155	0.0184917
2.45489	0.205645	0.0157283
2.45763	0.206414	0.0141317
2.46038	0.238072	0.0146617
2.46312	0.207864	0.0154957
2.46587	0.181856	0.0162347
2.46861	0.235738	0.0182516
2.47136	0.187336	0.0194171
2.47411	0.183651	0.0212765
2.47686	0.190187	0.0216831
2.47961	0.190326	0.0228824
2.48237	0.197239	0.0279513
2.48512	0.214729	0.0308762
2.48789	0.167202	0.0325896
2.49065	0.217704	0.0326442
2.49342	0.160473	0.0324089
2.49619	0.149708	0.0294665
2.49896	0.224776	0.0260173
2.50174	0.160387	0.0271177
2.50453	0.136111	0.0309197
2.50732	0.251020	0.0352128
2.51011	0.177203	0.0376166
2.51292	0.125169	0.0460160
2.51573	0.148868	0.0569968
2.51854	0.223615	0.0592583
2.52136	0.0565466	0.0532284
2.52420	0.174340	0.0532913
2.52703	0.147443	0.0678520
2.52988	0.229517	0.0967793
2.53274	0.231745	0.130635
2.53561	0.0366288	0.150103
2.53848	0.0652388	0.131377
2.54137	0.332527	0.130062
2.54427	0.169620	0.157767
2.54718	-0.0881829	0.260464
2.55010	0.320369	0.338218
2.55303	-0.149682	0.310113
2.55598	0.562192	0.224555
2.55894	0.183211	0.158347
2.56192	0.509672	0.142080
