#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0051107-154417 (J00511078-1544169)
# Originally observed on 2008 Sep 08
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3.5
# J magnitude = 15.277
# H magnitude = 14.164
# Ks magnitude = 13.466
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
2.43315	0.352021	0.00696285
2.43590	0.350007	0.00660842
2.43865	0.339743	0.00659020
2.44140	0.351645	0.00627951
2.44414	0.337706	0.00642442
2.44689	0.340102	0.00679175
2.44963	0.331171	0.00773724
2.45238	0.320780	0.00719230
2.45512	0.328238	0.00719780
2.45786	0.324318	0.00779765
2.46061	0.329135	0.00713753
2.46335	0.321730	0.00681614
2.46610	0.313612	0.00682934
2.46884	0.304462	0.00708925
2.47159	0.294879	0.00756272
2.47434	0.302113	0.00770869
2.47709	0.307764	0.00760280
2.47984	0.296053	0.00760298
2.48260	0.277798	0.00835285
2.48535	0.300974	0.00907019
2.48812	0.291910	0.00934042
2.49088	0.284155	0.00943515
2.49365	0.279648	0.00960039
2.49642	0.278609	0.00927406
2.49919	0.294105	0.00891743
2.50198	0.282724	0.00885564
2.50476	0.278846	0.00959912
2.50755	0.272829	0.0102035
2.51035	0.296742	0.0108389
2.51315	0.298644	0.0119694
2.51596	0.260174	0.0135759
2.51878	0.282903	0.0139935
2.52160	0.276832	0.0137762
2.52443	0.284045	0.0135046
2.52727	0.288844	0.0146575
2.53012	0.249975	0.0177830
2.53298	0.276452	0.0212901
2.53584	0.265301	0.0237884
2.53872	0.265707	0.0230319
2.54161	0.259642	0.0222898
2.54451	0.293259	0.0248131
2.54742	0.248278	0.0306386
2.55034	0.279778	0.0368710
2.55328	0.283090	0.0372696
2.55623	0.224586	0.0331530
