#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J19010601+4718136 (J19010601+4718136)
# Originally observed on 2003 May 21
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T5
# J magnitude = 15.856
# H magnitude = 15.468
# Ks magnitude = 15.641
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.976196	0.306352	0.00765245
0.979963	0.328750	0.0104193
0.983745	0.367864	0.00776901
0.987541	0.319360	0.0136694
0.991352	0.342798	0.00330166
0.995177	0.334467	0.00988372
0.999016	0.330301	0.00769099
1.00287	0.363183	0.0121874
1.00674	0.393843	0.00762902
1.01062	0.404500	0.00397172
1.01451	0.454049	0.0146270
1.01842	0.478655	0.0116861
1.02233	0.469602	0.00527817
1.02627	0.509739	0.00449255
1.03021	0.558261	0.0114087
1.03417	0.586978	0.0167196
1.03814	0.605234	0.00360452
1.04212	0.635217	0.0173414
1.04611	0.651199	0.00499209
1.05011	0.677850	0.0113418
1.05413	0.707150	0.0129834
1.05815	0.703318	0.00721789
1.06219	0.728893	0.00979139
1.06624	0.759120	0.0112102
1.07029	0.761119	0.00380836
1.07436	0.792198	0.0114473
1.07844	0.792026	0.00538665
1.08253	0.802311	0.0107051
1.08662	0.784472	0.00755731
1.09073	0.703676	0.00939211
1.09484	0.630409	0.0136573
1.09897	0.531913	0.00821762
1.10310	0.462465	0.00628983
1.10724	0.410488	0.00496297
1.11139	0.343339	0.00447228
1.11555	0.308902	0.00696457
1.11971	0.317174	0.00474823
1.12389	0.312765	0.00630631
1.12807	0.311782	0.00773672
1.13226	0.306804	0.0125053
1.13645	0.291884	0.00747203
1.14065	0.280241	0.00711840
1.14486	0.310810	0.00803462
1.14907	0.294480	0.00481374
1.15330	0.305469	0.00971517
1.15752	0.292784	0.00446086
1.16175	0.286433	0.00661629
1.16599	0.295096	0.00861702
1.17024	0.275642	0.00983924
1.17449	0.295724	0.00521630
1.17874	0.330098	0.00479594
1.18300	0.392448	0.00901488
1.18726	0.439611	0.00318381
1.19153	0.486555	0.00158471
1.19580	0.515170	0.00202646
1.20008	0.557932	0.00571859
1.20436	0.619525	0.00817883
1.20864	0.649902	0.00615071
1.21293	0.713430	0.00883608
1.21722	0.734433	0.00325844
1.22151	0.796207	0.00469603
1.22580	0.830899	0.0112763
1.23010	0.866013	0.00493011
1.23440	0.852331	0.00490372
1.23871	0.865401	0.00613520
1.24301	0.869279	0.00245088
1.24732	0.876613	0.0148237
1.25163	0.916878	0.00803940
1.25594	0.979692	0.00768295
1.26025	1.00841	0.00633772
1.26457	1.05509	0.00445305
1.26888	1.04870	0.00964255
1.27320	1.05979	0.0171518
1.27751	1.05300	0.00504115
1.28183	1.00513	0.00539959
1.28615	0.984637	0.0131198
1.29047	0.955910	0.0132241
1.29479	0.932756	0.0126321
1.29910	0.900214	0.00904312
1.30342	0.877642	0.00998561
1.30774	0.856850	0.00460387
1.31206	0.814695	0.00458663
1.31637	0.793744	0.0108372
1.32069	0.700479	0.00848369
1.32500	0.580073	0.00595318
1.32932	0.392153	0.00509756
1.33363	0.255405	0.00647221
1.33794	0.141182	0.00344923
1.34225	0.0746939	0.00404656
1.34656	0.0528624	0.00279398
1.35086	0.0328273	0.00384847
1.35517	0.0426610	0.00483133
1.35947	0.0387791	0.00617952
1.36377	0.0193142	0.00878424
1.36807	0.0280244	0.00989712
1.37236	0.0442377	0.00566121
1.37666	0.0622222	0.00713257
1.38095	0.0554931	0.00509621
1.38523	0.0626720	0.0139508
1.38952	0.0586669	0.0113087
1.39380	0.0455937	0.0186970
1.39808	0.0513735	0.00656780
1.40235	0.0373854	0.0122581
1.40662	0.0438167	0.0130899
1.41089	0.0489428	0.0103511
1.41516	0.0716634	0.0116495
1.41942	0.0388139	0.0124219
1.42367	0.0429304	0.00326472
1.42793	0.0501002	0.00572941
1.43218	0.0462831	0.00671811
1.43642	0.0526710	0.00224773
1.44066	0.0610750	0.00556796
1.44490	0.0781410	0.0106827
1.44913	0.0806192	0.0186002
1.45336	0.103698	0.0149936
1.45758	0.0955309	0.0113454
1.46180	0.118147	0.00717227
1.46602	0.0897252	0.00536073
1.47023	0.0969186	0.0115798
1.47443	0.111375	0.00537590
1.47863	0.149622	0.00492777
1.48283	0.124385	0.00746790
1.48702	0.148130	0.0131497
1.49120	0.143991	0.0108546
1.49538	0.163899	0.00508843
1.49955	0.182823	0.0108577
1.50372	0.194327	0.00332910
1.50789	0.199215	0.00809644
1.51204	0.234298	0.00761406
1.51620	0.236438	0.00329220
1.52034	0.256660	0.00831081
1.52449	0.276685	0.00591167
1.52862	0.291181	0.00493014
1.53275	0.329604	0.00130458
1.53687	0.330899	0.00541314
1.54099	0.368585	0.00589323
1.54510	0.388944	0.00652521
1.54921	0.423998	0.00542707
1.55331	0.425997	0.00385825
1.55741	0.452749	0.0160452
1.56149	0.466300	0.0143239
1.56558	0.497811	0.00524295
1.56965	0.516016	0.00307801
1.57372	0.522184	0.0156243
1.57779	0.529933	0.0130545
1.58184	0.545774	0.00910897
1.58589	0.532222	0.00882772
1.58994	0.539609	0.0110860
1.59398	0.519420	0.00178755
1.59801	0.494898	0.00687603
1.60204	0.471063	0.00537780
1.60606	0.425301	0.00597937
1.61007	0.354630	0.00742094
1.61408	0.327216	0.0120440
1.61808	0.276562	0.0137703
1.62207	0.245507	0.00950797
1.62606	0.242956	0.0121504
1.63004	0.216433	0.00507884
1.63401	0.220674	0.00576782
1.63798	0.226517	0.00589806
1.64194	0.216822	0.0110579
1.64589	0.231786	0.0150159
1.64984	0.251366	0.00630691
1.65378	0.247786	0.00604593
1.65772	0.261867	0.00619076
1.66165	0.253477	0.00560606
1.66557	0.202460	0.00600059
1.66948	0.183045	0.00460388
1.67339	0.163782	0.00570951
1.67730	0.183392	0.00680203
1.68119	0.196139	0.00492791
1.68508	0.209885	0.00554346
1.68896	0.204525	0.0140566
1.69284	0.211636	0.00565615
1.69671	0.215756	0.00947256
1.70057	0.198007	0.0122895
1.70443	0.179604	0.0110170
1.70828	0.160789	0.00495301
1.71212	0.173051	0.0138104
1.71596	0.177012	0.0111667
1.71979	0.187642	0.00581100
1.72361	0.182170	0.00314481
1.72743	0.171865	0.00455592
1.73124	0.171282	0.00768562
1.73504	0.154875	0.0154566
1.73884	0.146814	0.00644554
1.74263	0.173308	0.00785193
1.74642	0.138805	0.00600122
1.75020	0.145162	0.00313358
1.75397	0.123644	0.00746182
1.75774	0.130183	0.00468270
1.76150	0.125037	0.00341075
1.76525	0.117343	0.00362047
1.76900	0.123860	0.0110083
1.77274	0.0991828	0.00732182
1.77647	0.0905527	0.00709022
1.78020	0.0893000	0.00521383
1.78392	0.0751476	0.0108719
1.78764	0.0665158	0.00716615
1.79135	0.0768039	0.00530600
1.79505	0.0530519	0.0119988
1.79875	0.0605816	0.00654036
1.80244	0.0569453	0.00978957
1.80613	0.0481249	0.00913148
1.80981	0.0881579	0.00993938
1.81348	0.0599241	0.00796028
1.81715	0.0408784	0.0168874
1.82081	0.0713577	0.00823590
1.82447	0.0737358	0.00434958
1.82812	0.0541021	0.00657689
1.83177	0.0683857	0.00949394
1.83540	0.0582121	0.00688841
1.83904	0.0452418	0.00688429
1.84266	0.0727911	0.0208817
1.84629	0.0846884	0.0136713
1.84990	0.0716391	0.00992994
1.85351	0.0792210	0.00781342
1.85712	0.0541903	0.00739156
1.86072	0.0625787	0.0126367
1.86431	0.0465617	0.0157199
1.86790	0.0366681	0.0108706
1.87148	0.0336595	0.0235164
1.87505	0.0697941	0.00904763
1.87863	0.103316	0.00655505
1.88219	0.0806595	0.00852745
1.88575	0.0719447	0.00681746
1.88931	0.0598633	0.0127253
1.89286	0.0878303	0.00982895
1.89640	0.0830491	0.00938432
1.89994	0.0854645	0.00502815
1.90347	0.0990254	0.0110712
1.90700	0.0873948	0.00907829
1.91052	0.0830932	0.0110843
1.91404	0.0939021	0.00838869
1.91755	0.0848602	0.00661255
1.92106	0.0873832	0.00520240
1.92456	0.0908368	0.0110703
1.92806	0.0722116	0.00475686
1.93155	0.0718949	0.0100757
1.93504	0.0522373	0.00246436
1.93852	0.0639957	0.00885781
1.94200	0.0519976	0.00362219
1.94547	0.0526214	0.00485599
1.94894	0.0516403	0.00180684
1.95240	0.0653813	0.00855839
1.95586	0.0644547	0.00231829
1.95931	0.0581126	0.0117942
1.96276	0.0611960	0.00557945
1.96620	0.0709588	0.0102997
1.96964	0.0850106	0.00276784
1.97307	0.0854086	0.0121594
1.97650	0.0869989	0.00495198
1.97992	0.0862213	0.00478136
1.98334	0.0893166	0.00566029
1.98676	0.0835429	0.00769746
1.99017	0.0823205	0.00419482
1.99357	0.0889268	0.00343286
1.99697	0.0937393	0.00546872
2.00037	0.100382	0.00957588
2.00376	0.125664	0.00683434
2.00714	0.115514	0.0109652
2.01052	0.131465	0.00982373
2.01390	0.120542	0.0107276
2.01727	0.124463	0.00379775
2.02064	0.126938	0.00568144
2.02400	0.116218	0.00654996
2.02736	0.135023	0.00775632
2.03071	0.125417	0.00959798
2.03406	0.145839	0.00612983
2.03741	0.139764	0.00625492
2.04075	0.144509	0.00845744
2.04408	0.166202	0.00520723
2.04741	0.161739	0.00942047
2.05074	0.153280	0.00642085
2.05406	0.163204	0.00881625
2.05738	0.176748	0.00929557
2.06069	0.174157	0.0127125
2.06400	0.163682	0.00281733
2.06730	0.172963	0.00579844
2.07060	0.177695	0.00480149
2.07390	0.163316	0.00279011
2.07719	0.177473	0.00547367
2.08047	0.177552	0.00346994
2.08375	0.178055	0.00305950
2.08703	0.172769	0.00842905
2.09030	0.170961	0.00533716
2.09357	0.171089	0.00550119
2.09683	0.174996	0.00233039
2.10009	0.166886	0.00239741
2.10334	0.163063	0.00341152
2.10659	0.160274	0.00454354
2.10984	0.166615	0.00118227
2.11308	0.161257	0.00269677
2.11631	0.160124	0.00201586
2.11955	0.160675	0.00632415
2.12277	0.161697	0.00483322
2.12599	0.153587	0.0112672
2.12921	0.144616	0.00175881
2.13242	0.160365	0.00316069
2.13563	0.142903	0.00204473
2.13884	0.145259	0.00411587
2.14203	0.149569	0.00281610
2.14523	0.141599	0.00302211
2.14842	0.136359	0.00492351
2.15160	0.134722	0.00149102
2.15478	0.138346	0.00516059
2.15796	0.134674	0.00317613
2.16113	0.117658	0.00331164
2.16430	0.123012	0.00496487
2.16746	0.120071	0.00604613
2.17061	0.113666	0.00342279
2.17377	0.117972	0.00608036
2.17691	0.103983	0.00494948
2.18005	0.111510	0.00824377
2.18319	0.0902291	0.00371962
2.18632	0.0909532	0.00745891
2.18945	0.0883371	0.00425330
2.19257	0.0723472	0.00915617
2.19569	0.0727913	0.00745364
2.19881	0.0496591	0.00347636
2.20191	0.0469987	0.00460162
2.20502	0.0339693	0.00241367
2.20812	0.0428634	0.00679449
2.21121	0.0478266	0.00581153
2.21430	0.0313454	0.00199730
2.21738	0.0415590	0.00728136
2.22046	0.0448816	0.00378069
2.22353	0.0442847	0.00221719
2.22660	0.0414488	0.00339610
2.22966	0.0531932	0.00276007
2.23272	0.0407244	0.00708895
2.23577	0.0418008	0.00407909
2.23882	0.0418700	0.00190280
2.24187	0.0395778	0.00278913
2.24490	0.0375303	0.00161562
2.24794	0.0350182	0.00301829
2.25096	0.0324996	0.00784173
2.25399	0.0226819	0.00343586
2.25700	0.0310698	0.00543414
2.26001	0.0293794	0.00343079
2.26302	0.0269599	0.00373071
2.26602	0.0278878	0.00365531
2.26902	0.0376858	0.00707199
2.27201	0.0322730	0.00424693
2.27500	0.0323646	0.00317964
2.27798	0.0255060	0.00176677
2.28095	0.0315007	0.00380302
2.28392	0.0162092	0.00356392
2.28689	0.0201349	0.00559458
2.28985	0.0163683	0.00276140
2.29281	0.0170488	0.00537353
2.29575	0.0245980	0.00188069
2.29870	0.0141905	0.00634939
2.30164	0.0157968	0.00346663
2.30457	0.0219740	0.00285318
2.30750	0.0378212	0.00209646
2.31043	0.0291182	0.00359039
2.31334	0.0282683	0.00339599
2.31626	0.0229014	0.00150226
2.31917	0.0136118	0.00673569
2.32207	0.0117369	0.00899688
2.32497	0.0119257	0.00425635
2.32786	0.00809087	0.00818730
2.33075	0.0184233	0.00718143
2.33364	0.00705217	0.00483310
2.33651	0.0171244	0.00597691
2.33939	0.0198026	0.00826467
2.34226	0.0125911	0.00133306
2.34512	0.0230006	0.00540651
2.34798	0.0258072	0.00354420
2.35083	0.0110884	0.00351926
2.35368	0.00787825	0.00648976
2.35653	0.0317891	0.00361512
2.35937	0.0248538	0.00194926
2.36221	0.0207942	0.00572382
2.36504	0.0196108	0.00934988
2.36786	0.0210778	0.00572501
2.37069	0.0264878	0.00487754
2.37351	0.00571118	0.00832634
2.37632	0.00441739	0.00441914
2.37913	0.0107339	0.00489285
2.38194	0.0130736	0.00856072
2.38474	0.0313356	0.00667776
2.38754	0.0184742	0.00786082
2.39033	0.0186487	0.00525182
2.39312	0.0311765	0.00732426
2.39591	0.0350119	0.00671121
2.39869	0.0217642	0.00383721
2.40147	0.0183343	0.00852405
2.40425	0.0271979	0.00719269
2.40702	0.0206824	0.00129714
2.40979	0.0259329	0.00434142
2.41256	0.0394652	0.00574674
2.41533	0.0351582	0.00820113
2.41809	0.0222913	0.00346196
2.42085	0.0360969	0.00776612
2.42361	0.0317035	0.00777030
2.42636	0.0263117	0.00953660
2.42912	0.0298746	0.00806782
2.43187	0.0336000	0.00494108
2.43462	0.000958864	0.0145618
2.43737	0.0294454	0.00485705
2.44012	0.0494796	0.00931107
2.44286	0.0356737	0.00867904
2.44561	0.0321806	0.0201259
2.44835	0.0264806	0.0117219
2.45110	0.0399390	0.0183149
2.45384	0.0309840	0.0156659
2.45658	0.0266306	0.00752086
2.45933	0.0325252	0.00548703
2.46207	0.0415193	0.00827934
2.46482	0.0330821	0.00830598
2.46756	0.00596242	0.00406519
2.47031	0.0418556	0.0211721
2.47306	0.0316847	0.0100575
2.47581	0.0358165	0.0100974
2.47856	0.0539988	0.00946453
2.48131	0.0321179	0.00738659
2.48407	0.0657341	0.0213665
2.48683	0.0392539	0.0202931
2.48959	0.0483845	0.0256358
2.49236	0.0373393	0.0210891
2.49513	0.0558760	0.0251438
2.49790	-0.00773659	0.00000
2.50068	0.0244371	0.0177023
2.50346	0.0338224	0.0264860
2.50625	0.0587835	0.0117602
2.50904	0.0286291	0.0143080
2.51184	0.0166101	0.0251892
2.51465	0.0674466	0.0452116
2.51746	0.0205639	0.0357276
2.52028	-0.00630361	0.00000
2.52311	-0.00929593	0.00000
2.52595	0.0250788	0.0258098
2.52879	-0.0621034	0.00000
2.53164	-0.00736942	0.00000
2.53451	0.133958	0.0341084
2.53738	0.122211	0.0605721
2.54026	0.0832495	0.0449000
2.54316	-0.0121929	0.00000
2.54606	0.00165702	0.0225943
2.54898	-0.209798	0.00000
2.55191	-0.0664057	0.00000
2.55485	0.182196	0.196832
2.55781	0.0253888	0.113715
2.56078	0.0784756	0.0849985
