#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J16382073+1327354 (J16382073+1327354)
# Originally observed on 2006 Sep 02
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L2
# J magnitude = 16.452
# H magnitude = 15.447
# Ks magnitude = 14.961
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.854706	0.211628	0.0549071
0.857857	0.258706	0.0532139
0.861027	-0.0346352	0.0555667
0.864216	0.198008	0.0562878
0.867425	0.140860	0.0608941
0.870653	0.113679	0.0580469
0.873900	0.200341	0.0598327
0.877166	0.180802	0.0625111
0.880451	0.206749	0.0663801
0.883756	0.253490	0.0638393
0.887079	0.173835	0.0665506
0.890420	0.219177	0.0627923
0.893781	0.253500	0.0642385
0.897160	0.232976	0.0622696
0.900557	0.311885	0.0622948
0.903973	0.236900	0.0612360
0.907406	0.280741	0.0674056
0.910858	0.315807	0.0647312
0.914328	0.444921	0.0664863
0.917816	0.533458	0.0640519
0.921321	0.436110	0.0636601
0.924843	0.474012	0.0597347
0.928383	0.440804	0.0613335
0.931940	0.401473	0.0636715
0.935515	0.559788	0.0679750
0.939106	0.443384	0.0678864
0.942714	0.460882	0.0664243
0.946338	0.521173	0.0642004
0.949979	0.775770	0.0660684
0.953636	1.16000	0.0637428
0.957309	0.519821	0.0591839
0.960998	0.561457	0.0582989
0.964703	0.425556	0.0567702
0.968423	0.519292	0.0554985
0.972159	0.529162	0.0545195
0.975910	0.590732	0.0480864
0.979676	0.629304	0.0478286
0.983456	0.658284	0.0467050
0.987252	0.619626	0.0478010
0.991062	0.582678	0.0479125
0.994886	0.499009	0.0493636
0.998724	0.415076	0.0520274
1.00258	0.442385	0.0464009
1.00644	0.541919	0.0444387
1.01032	0.554371	0.0440491
1.01421	0.527379	0.0444528
1.01812	0.602419	0.0473477
1.02204	0.527562	0.0466880
1.02597	0.628064	0.0488197
1.02991	0.645542	0.0473597
1.03387	0.531697	0.0473639
1.03783	0.607406	0.0448375
1.04181	0.638236	0.0447077
1.04580	0.688013	0.0420338
1.04981	0.700643	0.0393509
1.05382	0.602424	0.0349138
1.05785	0.595805	0.0325484
1.06188	0.646130	0.0310293
1.06593	0.680344	0.0329585
1.06998	0.652723	0.0361632
1.07405	0.746389	0.0381114
1.07813	0.762912	0.0412761
1.08221	0.727372	0.0412787
1.08631	0.859452	0.0423572
1.09042	0.699373	0.0431033
1.09453	0.778404	0.0398485
1.09865	0.824204	0.0400702
1.10279	0.864516	0.0378061
1.10693	0.857052	0.0349286
1.11108	0.754830	0.0325292
1.11523	0.799521	0.0317927
1.11940	0.818703	0.0321003
1.12357	0.895981	0.0343629
1.12775	0.835007	0.0382290
1.13194	0.783299	0.0399404
1.13613	0.771543	0.0408962
1.14033	0.748078	0.0436562
1.14454	0.781252	0.0406078
1.14875	0.853275	0.0427395
1.15297	0.865708	0.0408807
1.15720	0.857539	0.0396126
1.16143	0.916309	0.0376126
1.16567	0.874560	0.0339929
1.16991	0.846449	0.0301006
1.17416	0.755122	0.0269378
1.17842	0.782782	0.0248499
1.18267	0.773556	0.0235080
1.18694	0.783586	0.0233222
1.19120	0.835137	0.0247553
1.19547	0.759365	0.0287920
1.19975	0.777877	0.0309533
1.20403	0.711152	0.0326440
1.20831	0.843228	0.0350523
1.21260	0.876397	0.0331316
1.21689	0.818064	0.0349090
1.22118	0.948151	0.0340908
1.22548	0.846844	0.0333660
1.22978	0.906741	0.0338947
1.23408	0.842567	0.0312479
1.23838	0.853592	0.0284646
1.24269	0.801284	0.0272195
1.24699	0.824895	0.0247619
1.25130	0.846615	0.0237707
1.25561	0.931453	0.0253128
1.25993	0.991436	0.0288177
1.26424	0.984087	0.0361339
1.26855	0.962075	0.0412954
1.27287	0.955714	0.0475054
1.27719	0.998215	0.0439581
1.28150	1.08028	0.0390309
1.28582	1.03541	0.0371034
1.29014	1.03702	0.0339579
1.29446	0.928314	0.0343084
1.29877	0.956562	0.0336275
1.30309	1.06843	0.0329606
1.30741	0.993885	0.0336500
1.31173	0.933873	0.0320859
1.31604	0.995644	0.0297084
1.32036	0.958568	0.0279573
1.32467	0.996163	0.0263348
1.32899	0.937613	0.0250819
1.33330	0.842714	0.0234924
1.33761	0.749520	0.0222413
1.34192	0.679284	0.0219513
1.34623	0.633276	0.0242087
1.35054	0.657153	0.0286199
1.35484	0.555225	0.0381448
1.35914	0.534394	0.0521684
1.36344	0.537486	0.0706243
1.36774	0.552299	0.0746097
1.37204	0.514953	0.0632902
1.37633	0.612816	0.0583114
1.38062	0.566356	0.0564714
1.38491	0.591748	0.0570283
1.38919	0.642481	0.0572968
1.39347	0.537474	0.0519558
1.39775	0.602807	0.0575311
1.40203	0.555755	0.0600912
1.40630	0.406210	0.0620917
1.41057	0.484348	0.0595575
1.41483	0.466825	0.0574896
1.41909	0.562232	0.0512331
1.42335	0.474269	0.0416976
1.42760	0.559570	0.0362688
1.43185	0.491742	0.0383971
1.43610	0.525608	0.0377724
1.44034	0.581299	0.0363046
1.44458	0.524990	0.0356915
1.44881	0.546755	0.0407203
1.45304	0.536768	0.0431670
1.45726	0.545300	0.0451934
1.46148	0.568790	0.0409137
1.46570	0.559357	0.0415382
1.46991	0.530985	0.0376846
1.47411	0.558191	0.0383598
1.47831	0.522389	0.0393203
1.48251	0.502846	0.0412225
1.48670	0.515205	0.0413132
1.49088	0.590297	0.0374323
1.49506	0.600379	0.0321104
1.49924	0.654099	0.0366128
1.50341	0.586847	0.0454892
1.50757	0.677681	0.0459970
1.51173	0.598747	0.0444874
1.51588	0.650397	0.0346194
1.52003	0.589345	0.0400099
1.52417	0.689943	0.0405977
1.52831	0.638879	0.0455242
1.53244	0.645844	0.0433227
1.53656	0.743901	0.0420397
1.54068	0.735235	0.0398061
1.54479	0.702960	0.0350579
1.54890	0.726187	0.0353216
1.55300	0.733909	0.0332772
1.55709	0.701897	0.0352856
1.56118	0.732570	0.0378447
1.56527	0.722032	0.0366188
1.56934	0.759738	0.0338515
1.57341	0.751938	0.0297723
1.57748	0.743928	0.0369979
1.58153	0.709788	0.0459856
1.58559	0.804759	0.0470092
1.58963	0.724475	0.0432754
1.59367	0.757540	0.0319947
1.59770	0.758738	0.0327396
1.60173	0.697246	0.0393985
1.60575	0.860467	0.0428338
1.60976	0.723021	0.0458611
1.61377	0.745417	0.0406376
1.61777	0.795547	0.0409157
1.62177	0.798784	0.0383210
1.62575	0.699098	0.0355112
1.62973	0.771700	0.0342661
1.63371	0.710195	0.0312266
1.63768	0.715136	0.0316670
1.64164	0.784543	0.0332487
1.64559	0.658500	0.0345696
1.64954	0.764505	0.0348916
1.65348	0.820772	0.0324039
1.65742	0.815984	0.0270763
1.66135	0.838428	0.0244128
1.66527	0.803010	0.0374290
1.66919	0.799800	0.0429160
1.67310	0.780066	0.0432948
1.67700	0.836126	0.0387188
1.68089	0.819224	0.0252331
1.68478	0.804159	0.0285785
1.68867	0.775965	0.0353577
1.69254	0.810489	0.0372321
1.69641	0.785695	0.0413200
1.70028	0.797159	0.0379617
1.70413	0.786526	0.0369061
1.70798	0.734973	0.0373834
1.71183	0.752026	0.0326702
1.71566	0.725457	0.0316502
1.71950	0.783530	0.0306781
1.72332	0.700509	0.0283777
1.72714	0.740916	0.0288333
1.73095	0.720256	0.0292833
1.73475	0.692766	0.0298693
1.73855	0.700678	0.0316361
1.74234	0.671124	0.0327112
1.74613	0.660155	0.0310587
1.74991	0.682585	0.0278356
1.75368	0.652989	0.0229057
1.75745	0.602278	0.0224540
1.76121	0.581955	0.0337846
1.76496	0.563523	0.0402519
1.76871	0.642793	0.0413657
1.77245	0.611956	0.0354694
1.77619	0.559809	0.0244381
1.77992	0.557401	0.0237651
1.78364	0.545213	0.0317278
1.78736	0.561294	0.0347222
1.79107	0.449775	0.0342256
1.79477	0.551155	0.0385044
1.79847	0.504053	0.0390660
1.80216	0.517871	0.0428163
1.80585	0.476315	0.0457146
1.80953	0.557170	0.0434532
1.81321	0.493797	0.0438363
1.81687	0.466228	0.0446893
1.82054	0.454871	0.0404979
1.82419	0.460168	0.0441882
1.82784	0.528887	0.0473909
1.83149	0.560094	0.0514578
1.83513	0.547369	0.0580503
1.83876	0.465165	0.0664519
1.84239	0.429683	0.0799984
1.84601	0.370720	0.0771824
1.84963	0.401079	0.0757634
1.85324	0.357548	0.0798018
1.85684	0.395387	0.0702958
1.86044	0.416931	0.0589208
1.86403	0.413252	0.0540464
1.86762	0.414098	0.0634697
1.87121	0.470735	0.108896
1.87478	0.355199	0.122529
1.87835	0.429023	0.0804875
1.88192	0.385529	0.0518601
1.88548	0.473703	0.0431445
1.88904	0.388813	0.0406647
1.89259	0.465800	0.0423748
1.89613	0.525293	0.0453067
1.89967	0.481415	0.0515971
1.90320	0.503336	0.0644014
1.90673	0.563774	0.0600657
1.91026	0.496220	0.0548757
1.91377	0.519749	0.0481178
1.91729	0.412756	0.0502343
1.92080	0.499125	0.0532153
1.92430	0.482675	0.0535300
1.92780	0.373690	0.0486510
1.93129	0.478900	0.0426167
1.93478	0.416720	0.0357292
1.93826	0.349497	0.0319201
1.94174	0.365131	0.0292948
1.94521	0.404121	0.0263622
1.94868	0.413854	0.0284290
1.95214	0.394595	0.0325580
1.95560	0.359757	0.0367279
1.95905	0.408792	0.0390533
1.96250	0.418553	0.0365969
1.96594	0.342787	0.0351958
1.96938	0.355173	0.0356617
1.97281	0.419511	0.0332677
1.97624	0.405501	0.0302410
1.97966	0.419258	0.0272936
1.98308	0.399140	0.0229170
1.98650	0.407567	0.0194940
1.98991	0.397681	0.0189372
1.99331	0.378520	0.0202467
1.99671	0.374799	0.0319502
2.00011	0.395660	0.0472610
2.00350	0.422873	0.0636150
2.00688	0.424151	0.0632398
2.01027	0.295121	0.0452034
2.01364	0.403740	0.0385444
2.01701	0.360864	0.0365990
2.02038	0.383959	0.0321528
2.02375	0.366618	0.0347886
2.02710	0.366462	0.0316988
2.03046	0.433460	0.0310326
2.03381	0.370093	0.0278932
2.03715	0.384373	0.0295685
2.04049	0.433807	0.0305265
2.04383	0.389304	0.0295510
2.04716	0.357666	0.0282988
2.05049	0.448065	0.0269649
2.05381	0.372814	0.0345241
2.05713	0.454539	0.0348662
2.06044	0.422209	0.0317896
2.06375	0.441407	0.0242023
2.06705	0.439627	0.0231841
2.07035	0.483373	0.0270660
2.07365	0.395736	0.0257498
2.07694	0.468458	0.0240945
2.08022	0.450070	0.0199742
2.08350	0.437081	0.0194782
2.08678	0.435918	0.0208152
2.09005	0.422077	0.0211116
2.09332	0.471054	0.0198161
2.09658	0.444847	0.0182806
2.09984	0.457450	0.0170206
2.10310	0.448288	0.0188234
2.10635	0.439240	0.0210572
2.10959	0.475053	0.0225041
2.11283	0.478554	0.0228377
2.11607	0.474766	0.0227841
2.11930	0.463373	0.0224306
2.12253	0.507852	0.0235249
2.12575	0.471168	0.0221187
2.12897	0.487788	0.0220283
2.13218	0.488563	0.0200028
2.13539	0.482096	0.0189315
2.13859	0.495837	0.0179401
2.14179	0.518028	0.0170063
2.14499	0.479172	0.0183806
2.14818	0.437598	0.0252417
2.15136	0.486298	0.0288827
2.15454	0.444207	0.0297889
2.15772	0.550961	0.0260344
2.16089	0.514864	0.0209837
2.16406	0.494246	0.0194180
2.16722	0.486822	0.0195880
2.17037	0.499591	0.0200678
2.17353	0.519072	0.0200164
2.17667	0.528349	0.0230861
2.17982	0.545880	0.0247374
2.18295	0.520760	0.0253330
2.18609	0.515530	0.0249087
2.18921	0.499015	0.0217529
2.19234	0.501575	0.0247309
2.19546	0.479820	0.0261828
2.19857	0.568690	0.0265010
2.20168	0.473552	0.0258741
2.20478	0.502066	0.0232602
2.20788	0.481414	0.0233146
2.21097	0.517825	0.0256673
2.21406	0.490549	0.0250169
2.21715	0.462316	0.0244351
2.22022	0.487210	0.0217381
2.22330	0.509842	0.0218905
2.22637	0.462271	0.0218555
2.22943	0.512353	0.0244056
2.23249	0.484404	0.0245370
2.23554	0.473457	0.0246374
2.23859	0.549757	0.0243945
2.24163	0.445733	0.0211317
2.24467	0.526350	0.0215937
2.24771	0.479561	0.0220865
2.25073	0.487937	0.0233239
2.25376	0.484782	0.0232391
2.25677	0.504681	0.0228037
2.25979	0.509850	0.0224101
2.26279	0.459709	0.0224249
2.26580	0.460549	0.0228609
2.26879	0.453151	0.0230690
2.27178	0.475489	0.0237139
2.27477	0.470765	0.0239430
2.27775	0.434842	0.0238039
2.28073	0.451984	0.0235468
2.28370	0.508485	0.0232267
2.28666	0.482086	0.0233977
2.28962	0.439775	0.0237689
2.29258	0.414106	0.0239808
2.29553	0.381223	0.0249914
2.29848	0.368765	0.0257833
2.30142	0.410365	0.0257541
2.30435	0.359980	0.0256085
2.30728	0.364562	0.0250787
2.31020	0.388645	0.0244535
2.31312	0.369918	0.0242973
2.31604	0.380859	0.0257894
2.31895	0.360159	0.0272812
2.32185	0.387468	0.0293769
2.32475	0.327720	0.0268646
2.32764	0.317445	0.0259606
2.33053	0.364826	0.0259363
2.33342	0.330595	0.0263195
2.33629	0.302520	0.0269715
2.33917	0.337262	0.0279410
2.34204	0.331063	0.0288662
2.34490	0.310940	0.0300405
2.34776	0.357454	0.0311628
2.35062	0.326872	0.0320154
2.35347	0.325611	0.0328676
2.35631	0.353718	0.0320410
2.35915	0.289788	0.0331640
2.36199	0.319032	0.0302905
2.36482	0.293844	0.0299918
2.36765	0.381318	0.0329334
2.37047	0.279423	0.0358483
2.37329	0.340276	0.0385538
2.37611	0.341722	0.0415389
2.37892	0.348705	0.0356718
2.38172	0.372120	0.0381093
2.38452	0.275264	0.0394414
2.38732	0.314790	0.0413856
2.39012	0.337116	0.0378467
2.39291	0.329768	0.0363687
2.39570	0.283903	0.0354398
2.39848	0.331346	0.0344578
2.40126	0.274628	0.0348204
2.40404	0.338103	0.0365788
2.40681	0.330867	0.0383085
2.40958	0.281593	0.0388103
2.41235	0.350761	0.0407585
2.41512	0.200271	0.0455160
2.41788	0.269375	0.0477233
2.42064	0.262660	0.0459353
2.42340	0.327491	0.0419118
2.42615	0.297235	0.0378039
2.42891	0.287715	0.0381138
2.43166	0.226594	0.0428829
2.43441	0.274745	0.0493426
2.43716	0.249925	0.0510500
2.43991	0.209990	0.0485973
2.44265	0.254392	0.0436420
2.44540	0.236834	0.0507517
2.44814	0.313245	0.0592520
2.45089	0.232473	0.0612417
2.45363	0.264210	0.0552128
2.45637	0.230581	0.0503503
2.45912	0.182335	0.0471249
2.46186	0.211643	0.0513984
2.46461	0.267415	0.0569343
2.46735	0.251835	0.0565259
2.47010	0.264819	0.0577147
2.47285	0.125619	0.0641358
2.47560	0.245148	0.0652192
2.47835	0.273765	0.0621146
2.48110	0.254879	0.0703814
2.48386	0.223550	0.0823075
2.48662	0.568859	0.0890175
2.48938	0.252958	0.0941588
2.49215	0.285687	0.0987969
2.49491	0.156626	0.0930040
2.49769	0.260371	0.0877452
2.50047	0.233571	0.0812518
2.50325	0.289413	0.0881423
2.50604	0.199024	0.0998916
2.50883	0.0512933	0.113431
2.51163	0.190424	0.119790
2.51444	0.334768	0.154292
2.51725	0.576083	0.177329
2.52007	0.168378	0.175448
2.52289	0.440190	0.164194
2.52573	0.295275	0.162925
2.52857	0.149466	0.215997
2.53143	0.367582	0.298228
2.53429	0.439405	0.372240
2.53716	0.784284	0.438531
2.54004	0.157540	0.363314
2.54293	0.287994	0.402538
2.54584	-0.445747	0.462269
2.54876	0.0866023	0.747211
2.55168	-1.23960	0.903058
2.55463	1.10462	0.799870
2.55758	0.404037	0.563686
2.56055	-0.555898	0.402114
2.56353	0.266180	0.418366
