#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J0241536-124106 (J02415367-1241069)
# Originally observed on 2006 Aug 20
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L2:
# J magnitude = 15.605
# H magnitude = 14.646
# Ks magnitude = 13.931
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.65000	0.782902	0.00848809
1.65394	0.791050	0.00802568
1.65788	0.789629	0.00735809
1.66180	0.779318	0.00702072
1.66573	0.787113	0.00865372
1.66964	0.780955	0.00936041
1.67355	0.789490	0.00946407
1.67745	0.781429	0.00893861
1.68135	0.793651	0.00715838
1.68524	0.787419	0.00752688
1.68912	0.802130	0.00844580
1.69299	0.776333	0.00857253
1.69686	0.783336	0.00908508
1.70072	0.786299	0.00864834
1.70458	0.786252	0.00848549
1.70843	0.791967	0.00853423
1.71227	0.769243	0.00798150
1.71611	0.744400	0.00788881
1.71994	0.749228	0.00784546
1.72376	0.721979	0.00751283
1.72758	0.722388	0.00755294
1.73139	0.684817	0.00753242
1.73520	0.685828	0.00771319
1.73899	0.669545	0.00795430
1.74278	0.673217	0.00808778
1.74657	0.624400	0.00768784
1.75035	0.623232	0.00725003
1.75412	0.621027	0.00656759
1.75789	0.599209	0.00652652
1.76165	0.589207	0.00798158
1.76540	0.580837	0.00890952
1.76915	0.558681	0.00905848
1.77289	0.543253	0.00824963
1.77662	0.540976	0.00659545
1.78035	0.533033	0.00673690
1.78407	0.513906	0.00781931
1.78779	0.510495	0.00829632
1.79150	0.491243	0.00823024
1.79520	0.501844	0.00913245
1.79890	0.481260	0.00952916
1.80259	0.495533	0.0106192
1.80628	0.476117	0.0114054
1.80996	0.484158	0.0123406
1.81363	0.480920	0.0117848
1.81730	0.476115	0.0125314
1.82096	0.465219	0.0123831
1.82462	0.501131	0.0140711
1.82827	0.462715	0.0160488
1.83191	0.468449	0.0205203
1.83555	0.417574	0.0283997
1.83918	0.438932	0.0328043
1.84281	0.432531	0.0354096
1.84643	0.413153	0.0312627
1.85005	0.420259	0.0299196
1.85366	0.439798	0.0316406
1.85726	0.407009	0.0295604
1.86086	0.378001	0.0256165
1.86445	0.393962	0.0242952
1.86804	0.395058	0.0277502
1.87162	0.386969	0.0443401
1.87520	0.430827	0.0434492
1.87877	0.379187	0.0285747
1.88233	0.429767	0.0185657
1.88589	0.431654	0.0159485
1.88945	0.406922	0.0156098
1.89300	0.445355	0.0162034
1.89654	0.421075	0.0191548
1.90008	0.442770	0.0223329
1.90361	0.476751	0.0277143
1.90714	0.471824	0.0273007
1.91066	0.464578	0.0242279
1.91418	0.481661	0.0213136
1.91769	0.467265	0.0187382
1.92120	0.484559	0.0173316
1.92470	0.457096	0.0162582
1.92820	0.448991	0.0150328
1.93169	0.455256	0.0138049
1.93518	0.416360	0.0122781
1.93866	0.431414	0.0108725
1.94214	0.410450	0.00986028
1.94561	0.402077	0.00892456
1.94908	0.392584	0.00932848
1.95254	0.400613	0.00990168
1.95600	0.399745	0.0107318
1.95945	0.395854	0.0108708
1.96290	0.402622	0.00999849
1.96634	0.414221	0.00951203
1.96978	0.396296	0.00887128
1.97321	0.402809	0.00849268
1.97664	0.389966	0.00778630
1.98006	0.363362	0.00720445
1.98348	0.369636	0.00637820
1.98689	0.381691	0.00595037
1.99030	0.381628	0.00595544
1.99371	0.379764	0.00619775
1.99711	0.375786	0.00817455
2.00050	0.384951	0.0110483
2.00389	0.379900	0.0139296
2.00728	0.384530	0.0138005
2.01066	0.358374	0.0113623
2.01403	0.387978	0.0104032
2.01741	0.379176	0.00977366
2.02077	0.389963	0.00868041
2.02414	0.402034	0.00850806
2.02749	0.407865	0.00782537
2.03085	0.417794	0.00759107
2.03420	0.410264	0.00706321
2.03754	0.408179	0.00730227
2.04088	0.404832	0.00736458
2.04422	0.409076	0.00720347
2.04755	0.416587	0.00718083
2.05087	0.425463	0.00731649
2.05419	0.405516	0.00852952
2.05751	0.437882	0.00868250
2.06082	0.425965	0.00820680
2.06413	0.440799	0.00706035
2.06743	0.434510	0.00694598
2.07073	0.442669	0.00740676
2.07403	0.430283	0.00703515
2.07732	0.440744	0.00675532
2.08060	0.448678	0.00610883
2.08388	0.452501	0.00603631
2.08716	0.453602	0.00623102
2.09043	0.457703	0.00631089
2.09370	0.463727	0.00608757
2.09696	0.453385	0.00580343
2.10022	0.469117	0.00566378
2.10347	0.469698	0.00600203
2.10672	0.462185	0.00632601
2.10997	0.479496	0.00720612
2.11321	0.474100	0.00651031
2.11644	0.482312	0.00647231
2.11967	0.485844	0.00650319
2.12290	0.493205	0.00660443
2.12612	0.497037	0.00642441
2.12934	0.494706	0.00640759
2.13255	0.493406	0.00613309
2.13576	0.496498	0.00599288
2.13896	0.499820	0.00588740
2.14216	0.516098	0.00576292
2.14536	0.502234	0.00586160
2.14855	0.504843	0.00686758
2.15173	0.499777	0.00736309
2.15491	0.494906	0.00751010
2.15809	0.501900	0.00693047
2.16126	0.497665	0.00623424
2.16442	0.498139	0.00602430
2.16758	0.495678	0.00672320
2.17074	0.508011	0.00618993
2.17389	0.502202	0.00618808
2.17704	0.498530	0.00657129
2.18018	0.495326	0.00679334
2.18332	0.505372	0.00695773
2.18645	0.501954	0.00700916
2.18958	0.503723	0.00655734
2.19270	0.482902	0.00694564
2.19582	0.505641	0.00714764
2.19893	0.498797	0.00716078
2.20204	0.501699	0.00719493
2.20514	0.487165	0.00684187
2.20824	0.499938	0.00685855
2.21133	0.487291	0.00713413
2.21442	0.498548	0.00701052
2.21750	0.495957	0.00695281
2.22058	0.499927	0.00655829
2.22365	0.495242	0.00669295
2.22672	0.486910	0.00664506
2.22979	0.498480	0.00704078
2.23284	0.490476	0.00701622
2.23590	0.477597	0.00702913
2.23894	0.494890	0.00673519
2.24199	0.473868	0.00656204
2.24502	0.485820	0.00666821
2.24806	0.475224	0.00677045
2.25108	0.473241	0.00697266
2.25411	0.486310	0.00700567
2.25712	0.484626	0.00692988
2.26014	0.487561	0.00689383
2.26314	0.483453	0.00696793
2.26614	0.473221	0.00702949
2.26914	0.461530	0.00710169
2.27213	0.461866	0.00717110
2.27512	0.456151	0.00723880
2.27810	0.470205	0.00722711
2.28107	0.461572	0.00718013
2.28404	0.466122	0.00710251
2.28701	0.464595	0.00719306
2.28997	0.467742	0.00724892
2.29292	0.434670	0.00729843
2.29587	0.391723	0.00742227
2.29882	0.366722	0.00755383
2.30176	0.368813	0.00753145
2.30469	0.380615	0.00751368
2.30762	0.379646	0.00754378
2.31054	0.383909	0.00733535
2.31346	0.381798	0.00732974
2.31638	0.390793	0.00765796
2.31928	0.381526	0.00807631
2.32219	0.369376	0.00886103
2.32509	0.354902	0.00797586
2.32798	0.339087	0.00772413
2.33087	0.342497	0.00771235
2.33375	0.356300	0.00776631
2.33663	0.353251	0.00793783
2.33950	0.363905	0.00818745
2.34237	0.360894	0.00842609
2.34523	0.357362	0.00867958
2.34809	0.363879	0.00900720
2.35095	0.351188	0.00929380
2.35380	0.348537	0.00949099
2.35664	0.338622	0.00933793
2.35948	0.328477	0.00898796
2.36232	0.334283	0.00875799
2.36515	0.339686	0.00875641
2.36798	0.334623	0.00947319
2.37080	0.337511	0.0103124
2.37362	0.344140	0.0108272
2.37643	0.357561	0.0106021
2.37924	0.347725	0.0102002
2.38205	0.327026	0.0108230
2.38485	0.298867	0.0125660
2.38765	0.316131	0.0130663
2.39044	0.322236	0.0112182
2.39323	0.329324	0.0106394
2.39602	0.344808	0.0104853
2.39880	0.320851	0.0102722
2.40158	0.324531	0.0105294
2.40436	0.331765	0.0109890
2.40713	0.319927	0.0115926
2.40991	0.308120	0.0119562
2.41267	0.309073	0.0125763
2.41544	0.310294	0.0138825
2.41820	0.271515	0.0147443
2.42096	0.320704	0.0142634
2.42372	0.266105	0.0129463
2.42647	0.285257	0.0115458
2.42923	0.292189	0.0114750
2.43198	0.266291	0.0132134
2.43473	0.266703	0.0153797
2.43748	0.276669	0.0157875
2.44023	0.264680	0.0149988
2.44297	0.264066	0.0133369
2.44572	0.266057	0.0159662
2.44846	0.244434	0.0192022
2.45121	0.233088	0.0198070
2.45395	0.243233	0.0174223
2.45669	0.221949	0.0158258
2.45944	0.249999	0.0137778
2.46218	0.221995	0.0151003
2.46493	0.221592	0.0176928
2.46767	0.261076	0.0172640
2.47042	0.195719	0.0188389
2.47317	0.208542	0.0204098
2.47592	0.196855	0.0206979
2.47867	0.246917	0.0200853
2.48142	0.232789	0.0232158
2.48418	0.267474	0.0320354
2.48694	0.222283	0.0308688
2.48970	0.241566	0.0328504
2.49247	0.188018	0.0345210
2.49524	0.259989	0.0330884
2.49801	0.174515	0.0291449
2.50079	0.203437	0.0262819
2.50357	0.168798	0.0287354
2.50636	0.217106	0.0334329
2.50915	0.265492	0.0369984
2.51195	0.180815	0.0401625
2.51476	0.255458	0.0531140
2.51757	0.182884	0.0642634
2.52040	0.135418	0.0640341
2.52322	0.174459	0.0573097
2.52606	0.109351	0.0600970
2.52890	0.203022	0.0871718
2.53176	0.00134498	0.126414
2.53462	0.258629	0.175913
2.53749	0.0482333	0.195314
2.54038	0.219462	0.168424
2.54327	0.244450	0.165970
2.54618	0.323035	0.217439
2.54909	0.649909	0.420006
2.55202	0.194165	0.526843
2.55497	0.944085	0.480554
2.55792	0.208510	0.297357
2.56090	-0.304643	0.189726
2.56388	0.227946	0.183836
